delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
0.2,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
0.3,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
0.4,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
0.5,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
0.6,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.1,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.2,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.3,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.4,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.5,EJ Villani,A Shrubsole,{'wides': 1},AJ Healy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.6,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
1.7,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.1,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.2,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.3,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.4,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.5,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
2.6,AJ Healy,KH Brunt,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
3.1,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
3.2,EJ Villani,A Shrubsole,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Delhi,2016-03-30,female,T20,1,Australia,runs,5,0,0,0,0,MM Lanning,20,Australia,England,England,field,Feroz Shah Kotla
