delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,S Dhawan,Shuvagata Hom,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
1.5,S Dhawan,Shuvagata Hom,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
1.6,S Dhawan,Shuvagata Hom,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.1,RG Sharma,Al-Amin Hossain,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.2,RG Sharma,Al-Amin Hossain,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.3,S Dhawan,Al-Amin Hossain,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.4,RG Sharma,Al-Amin Hossain,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.5,S Dhawan,Al-Amin Hossain,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
2.6,RG Sharma,Al-Amin Hossain,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.1,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.2,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.3,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.4,RG Sharma,Mustafizur Rahman,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.5,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
3.6,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.1,RG Sharma,Shakib Al Hasan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.2,RG Sharma,Shakib Al Hasan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.3,S Dhawan,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.4,RG Sharma,Shakib Al Hasan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.5,RG Sharma,Shakib Al Hasan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.6,S Dhawan,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.1,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.2,RG Sharma,Mustafizur Rahman,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.3,RG Sharma,Mustafizur Rahman,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.4,S Dhawan,Mustafizur Rahman,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.5,S Dhawan,Mustafizur Rahman,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.6,RG Sharma,Mustafizur Rahman,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sabbir Rahman'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,caught,RG Sharma,['Sabbir Rahman'],0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.1,V Kohli,Shakib Al Hasan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.2,V Kohli,Shakib Al Hasan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.3,V Kohli,Shakib Al Hasan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.4,S Dhawan,Shakib Al Hasan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.5,V Kohli,Shakib Al Hasan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.6,S Dhawan,Shakib Al Hasan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0,0.0,0,0,lbw,S Dhawan,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.1,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.2,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.3,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.4,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.5,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.6,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.1,SK Raina,Shuvagata Hom,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.2,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.3,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.4,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.5,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.6,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.1,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.2,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.3,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.4,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.5,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.6,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.1,SK Raina,Al-Amin Hossain,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.2,V Kohli,Al-Amin Hossain,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.3,SK Raina,Al-Amin Hossain,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.4,SK Raina,Al-Amin Hossain,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.5,SK Raina,Al-Amin Hossain,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.6,SK Raina,Al-Amin Hossain,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.1,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.2,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.3,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.4,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.5,V Kohli,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.6,SK Raina,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.1,SK Raina,Shakib Al Hasan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.2,V Kohli,Shakib Al Hasan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.3,SK Raina,Shakib Al Hasan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.4,V Kohli,Shakib Al Hasan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.5,V Kohli,Shakib Al Hasan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.6,SK Raina,Shakib Al Hasan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.1,SK Raina,Shuvagata Hom,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.2,SK Raina,Shuvagata Hom,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.3,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.4,V Kohli,Shuvagata Hom,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Kohli'}",0.0,0,0.0,0,0,bowled,V Kohli,0,0,0,0,India,Bangalore,2016-03-23,male,T20,0,India,runs,1,0,0,0,0,R Ashwin,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
