delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JW Ogle-Thomas,KDU Prabodhani,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.5,JW Ogle-Thomas,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.6,JW Ogle-Thomas,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.1,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.2,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.3,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.4,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.5,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.6,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.1,DJS Dottin,KDU Prabodhani,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.2,DJS Dottin,KDU Prabodhani,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.3,DJS Dottin,KDU Prabodhani,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.4,DJS Dottin,KDU Prabodhani,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.5,DJS Dottin,KDU Prabodhani,0,JW Ogle-Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.6,JW Ogle-Thomas,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.1,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.2,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.3,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.4,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.5,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.6,DJS Dottin,LE Kaushalya,0,JW Ogle-Thomas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.1,JW Ogle-Thomas,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JW Ogle-Thomas'}",0.0,0,0.0,0.0,0,bowled,JW Ogle-Thomas,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.2,JB Nero,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.3,JB Nero,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.4,JB Nero,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.5,JB Nero,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.6,JB Nero,KDU Prabodhani,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.1,JB Nero,NND de Silva,{'wides': 1},DJS Dottin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.2,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.3,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.4,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.5,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.6,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.7,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.1,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.2,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.3,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.4,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.5,DJS Dottin,HHC Gunaratne,{'wides': 1},JB Nero,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.6,DJS Dottin,HHC Gunaratne,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.7,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.1,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.2,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.3,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.4,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.5,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.6,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.1,DJS Dottin,HHC Gunaratne,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.2,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.3,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.4,DJS Dottin,HHC Gunaratne,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.5,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.6,JB Nero,HHC Gunaratne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.1,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.2,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.3,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.4,JB Nero,NND de Silva,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.5,DJS Dottin,NND de Silva,{'wides': 1},JB Nero,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.6,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.7,DJS Dottin,NND de Silva,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.1,JB Nero,OU Ranasinghe,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.2,DJS Dottin,OU Ranasinghe,0,JB Nero,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.3,DJS Dottin,OU Ranasinghe,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DJS Dottin'}",0.0,0,0.0,0.0,0,caught and bowled,DJS Dottin,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.4,JB Nero,OU Ranasinghe,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.5,Kycia A Knight,OU Ranasinghe,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.6,Kycia A Knight,OU Ranasinghe,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.1,JB Nero,HASD Siriwardene,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.2,JB Nero,HASD Siriwardene,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.3,Kycia A Knight,HASD Siriwardene,0,JB Nero,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.4,Kycia A Knight,HASD Siriwardene,0,JB Nero,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.5,JB Nero,HASD Siriwardene,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
12.6,JB Nero,HASD Siriwardene,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
