delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,WU Tharanga,Umar Gul,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.2,WU Tharanga,Umar Gul,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.3,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.4,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.5,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.6,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.7,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
0.8,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.1,TM Dilshan,Sohail Tanvir,{'wides': 1},WU Tharanga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.2,TM Dilshan,Sohail Tanvir,{'wides': 1},WU Tharanga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.3,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.4,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.5,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.6,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.7,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
1.8,TM Dilshan,Sohail Tanvir,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.1,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.2,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.3,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.4,WU Tharanga,Umar Gul,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.5,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.6,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
2.7,WU Tharanga,Umar Gul,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
3.1,TM Dilshan,Aizaz Cheema,0,WU Tharanga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
