delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RS Bopara,DW Steyn,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
0.2,RS Bopara,DW Steyn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
0.3,RS Bopara,DW Steyn,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
0.4,LJ Wright,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
0.5,RS Bopara,DW Steyn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
0.6,RS Bopara,DW Steyn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RS Bopara'}",0.0,0,0.0,0,0,bowled,RS Bopara,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
1.1,LJ Wright,WD Parnell,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
1.2,LJ Wright,WD Parnell,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
1.3,LJ Wright,WD Parnell,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
1.4,LJ Wright,WD Parnell,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Nottingham,2009-06-11,male,T20,0,South Africa,wickets,7,0,0,0,0,JH Kallis,20,England,South Africa,England,bat,Trent Bridge
