delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,Mohammad Amir,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.2,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.3,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.4,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.5,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.6,JD Ryder,Mohammad Amir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.7,JD Ryder,Mohammad Amir,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.8,JD Ryder,Mohammad Amir,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.1,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.2,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
