delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
0.2,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
0.3,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
0.4,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
0.5,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
0.6,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
1.1,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
1.2,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
1.3,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
1.4,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Ahmedabad,2012-12-28,male,T20,0,India,runs,11,0,0,0,0,Yuvraj Singh,20,India,Pakistan,Pakistan,field,"Sardar Patel Stadium, Motera"
