delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.6,BB McCullum,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.1,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.2,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.3,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.4,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.5,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.6,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.1,BB McCullum,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.2,BB McCullum,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.3,BB McCullum,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['AD Mathews'],0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.4,RJ Nicol,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.5,RJ Nicol,KMDN Kulasekara,0,AJ Redmond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.6,AJ Redmond,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.1,AJ Redmond,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Malinga'], 'kind': 'caught', 'player_out': 'AJ Redmond'}",0.0,0.0,0.0,0.0,0,caught,AJ Redmond,['SL Malinga'],0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.2,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.3,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.4,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.5,RJ Nicol,AD Mathews,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.6,RJ Nicol,AD Mathews,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.1,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.2,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.3,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.4,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.5,LRPL Taylor,SL Malinga,{'wides': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.6,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.7,LRPL Taylor,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.1,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.2,LRPL Taylor,S Randiv,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.3,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.4,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.5,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.6,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.1,LRPL Taylor,NLTC Perera,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.2,LRPL Taylor,NLTC Perera,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.3,RJ Nicol,NLTC Perera,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.4,RJ Nicol,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.5,RJ Nicol,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.6,RJ Nicol,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.1,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.2,LRPL Taylor,S Randiv,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.3,LRPL Taylor,S Randiv,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.4,LRPL Taylor,S Randiv,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.5,LRPL Taylor,S Randiv,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.6,RJ Nicol,S Randiv,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RJ Nicol'}",0.0,0.0,0.0,0.0,0,bowled,RJ Nicol,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.1,LRPL Taylor,NLTC Perera,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.2,LRPL Taylor,NLTC Perera,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.3,SB Styris,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.4,SB Styris,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.5,LRPL Taylor,NLTC Perera,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.6,SB Styris,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.1,LRPL Taylor,BAW Mendis,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.2,SB Styris,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.3,LRPL Taylor,BAW Mendis,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.4,SB Styris,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.5,LRPL Taylor,BAW Mendis,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.6,LRPL Taylor,BAW Mendis,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
11.1,SB Styris,SL Malinga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
11.2,SB Styris,SL Malinga,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
11.3,LRPL Taylor,SL Malinga,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
11.4,SB Styris,SL Malinga,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
11.5,LRPL Taylor,SL Malinga,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2010-05-22,male,T20,1,New Zealand,runs,28,0,0,0,0,SB Styris,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
