delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
1.6,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.1,L Lee,Panna Ghosh,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.2,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.3,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.4,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.5,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.6,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2.7,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.1,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.2,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.3,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.4,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.5,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3.6,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.1,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.2,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.3,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.4,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.5,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4.6,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.1,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.2,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.3,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.4,M du Preez,Ritu Moni,{'wides': 1},L Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.5,M du Preez,Ritu Moni,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.6,M du Preez,Ritu Moni,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5.7,M du Preez,Ritu Moni,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.1,M du Preez,Lata Mondal,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.2,L Lee,Lata Mondal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.3,L Lee,Lata Mondal,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.4,L Lee,Lata Mondal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.5,M du Preez,Lata Mondal,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6.6,M du Preez,Lata Mondal,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.1,L Lee,Khadija Tul Kubra,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Lee'}",0.0,0,0,0,0,bowled,L Lee,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.2,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.3,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.4,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.5,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7.6,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.1,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.2,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.3,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.4,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.5,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8.6,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.1,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.2,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.3,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.4,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.5,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9.6,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.1,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.2,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.3,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.4,M Kapp,Shaila Sharmin,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.5,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.6,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10.7,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.1,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.2,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.3,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.4,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.5,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11.6,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.1,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.2,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.3,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.4,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.5,M Kapp,Shaila Sharmin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12.6,M du Preez,Shaila Sharmin,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
13.1,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
13.2,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
13.3,M Kapp,Khadija Tul Kubra,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
13.4,M du Preez,Khadija Tul Kubra,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
