delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.1,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.2,Aizaz Khan,J Little,{'wides': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.3,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.4,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.5,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.6,Nizakat Khan,J Little,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
2.7,Aizaz Khan,J Little,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.1,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.2,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.3,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.4,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.5,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
3.6,Nizakat Khan,KJ O'Brien,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.1,Aizaz Khan,CA Young,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.2,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.3,Nizakat Khan,CA Young,{'noballs': 1},Aizaz Khan,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.4,Nizakat Khan,CA Young,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.5,Aizaz Khan,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Terry'], 'kind': 'caught', 'player_out': 'Aizaz Khan'}",0.0,0.0,0.0,0.0,0,caught,Aizaz Khan,['SP Terry'],0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.6,Babar Hayat,CA Young,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.7,Babar Hayat,CA Young,{'noballs': 1},Nizakat Khan,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
4.8,Babar Hayat,CA Young,0,Nizakat Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.1,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.2,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.3,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.4,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.5,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
5.6,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.1,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.2,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.3,Babar Hayat,J Mulder,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.4,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.5,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
6.6,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.1,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.2,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.3,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.4,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.5,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
7.6,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.1,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.2,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.3,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.4,Babar Hayat,J Mulder,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.5,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
8.6,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.1,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.2,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.3,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.4,Nizakat Khan,AR McBrine,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.5,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
9.6,Babar Hayat,AR McBrine,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.1,Nizakat Khan,KJ O'Brien,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.2,Babar Hayat,KJ O'Brien,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.3,Nizakat Khan,KJ O'Brien,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.4,Babar Hayat,KJ O'Brien,0,Nizakat Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.5,Nizakat Khan,KJ O'Brien,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
10.6,Babar Hayat,KJ O'Brien,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.1,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.2,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.3,Babar Hayat,J Mulder,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.4,Nizakat Khan,J Mulder,{'wides': 1},Babar Hayat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.5,Nizakat Khan,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'Nizakat Khan'}",0.0,0.0,0.0,0.0,0,caught,Nizakat Khan,['WTS Porterfield'],0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
11.6,Anshuman Rath,J Mulder,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
