delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
1.6,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.1,Marina Iqbal,S Ismail,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.2,Marina Iqbal,S Ismail,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.3,Marina Iqbal,S Ismail,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.4,Marina Iqbal,S Ismail,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.5,Bismah Maroof,S Ismail,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
2.6,Bismah Maroof,S Ismail,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.1,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.2,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.3,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.4,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.5,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
3.6,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.1,Bismah Maroof,D van Niekerk,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.2,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.3,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.4,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.5,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
4.6,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.1,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.2,Marina Iqbal,M Daniels,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.3,Marina Iqbal,M Daniels,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.4,Bismah Maroof,M Daniels,{'wides': 1},Marina Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.5,Bismah Maroof,M Daniels,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.6,Bismah Maroof,M Daniels,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.7,Bismah Maroof,M Daniels,0,Marina Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
5.8,Bismah Maroof,M Daniels,0,Marina Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.1,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.2,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.3,Marina Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Lee'], 'kind': 'caught', 'player_out': 'Marina Iqbal'}",0.0,0.0,0.0,0,0,caught,Marina Iqbal,['L Lee'],0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.4,Bismah Maroof,D van Niekerk,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.5,Sana Mir,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sana Mir'}",0.0,0.0,0.0,0,0,bowled,Sana Mir,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
6.6,Nahida Khan,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.1,Bismah Maroof,S Luus,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.2,Bismah Maroof,S Luus,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.3,Bismah Maroof,S Luus,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.4,Bismah Maroof,S Luus,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.5,Nahida Khan,S Luus,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
7.6,Nahida Khan,S Luus,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.1,Nahida Khan,D van Niekerk,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.2,Nahida Khan,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.3,Nahida Khan,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.4,Nahida Khan,D van Niekerk,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Bezuidenhout'], 'kind': 'caught', 'player_out': 'Nahida Khan'}",0.0,0.0,0.0,0,0,caught,Nahida Khan,['B Bezuidenhout'],0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.5,Asmavia Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
8.6,Bismah Maroof,D van Niekerk,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.1,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.2,Bismah Maroof,S Luus,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.3,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.4,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.5,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
9.6,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.1,Bismah Maroof,D van Niekerk,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.2,Asmavia Iqbal,D van Niekerk,{'legbyes': 2},Bismah Maroof,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.3,Asmavia Iqbal,D van Niekerk,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.4,Bismah Maroof,D van Niekerk,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.5,Bismah Maroof,D van Niekerk,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
10.6,Bismah Maroof,D van Niekerk,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.1,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.2,Bismah Maroof,S Luus,0,Asmavia Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.3,Bismah Maroof,S Luus,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.4,Asmavia Iqbal,S Luus,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.5,Bismah Maroof,S Luus,0,Asmavia Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
11.6,Bismah Maroof,S Luus,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
12.1,Asmavia Iqbal,Y Fourie,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
12.2,Asmavia Iqbal,Y Fourie,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
12.3,Asmavia Iqbal,Y Fourie,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
12.4,Asmavia Iqbal,Y Fourie,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
12.5,Bismah Maroof,Y Fourie,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-03-22,female,T20,1,South Africa,wickets,7,0,0,0,0,D van Niekerk,20,Pakistan,South Africa,South Africa,field,Sharjah Cricket Stadium
