delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,Yuvraj Singh,IG Butler,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.1,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.2,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.3,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.4,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.5,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
5.6,Yuvraj Singh,IE O'Brien,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.1,G Gambhir,IG Butler,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,caught,G Gambhir,['BB McCullum'],0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.2,MS Dhoni,IG Butler,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.3,Yuvraj Singh,IG Butler,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.4,Yuvraj Singh,IG Butler,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.5,Yuvraj Singh,IG Butler,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
6.6,Yuvraj Singh,IG Butler,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.1,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.2,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.3,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.4,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.5,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
7.6,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.1,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.2,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.3,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.4,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.5,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
8.6,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.1,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.2,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.3,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.4,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.5,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
9.6,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.1,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.2,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.3,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.4,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.5,MS Dhoni,JD Ryder,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
10.6,Yuvraj Singh,JD Ryder,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.1,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.2,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.3,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.4,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.5,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
11.6,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.1,Yuvraj Singh,IE O'Brien,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.2,Yuvraj Singh,IE O'Brien,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.3,Yuvraj Singh,IE O'Brien,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.4,Yuvraj Singh,IE O'Brien,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['JDP Oram'],0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.5,MS Dhoni,IE O'Brien,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
12.6,YK Pathan,IE O'Brien,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
13.1,MS Dhoni,DL Vettori,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
13.2,YK Pathan,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'YK Pathan'}",0.0,0,0.0,0.0,0,bowled,YK Pathan,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
13.3,RA Jadeja,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
13.4,RA Jadeja,DL Vettori,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Wellington,2009-02-27,male,T20,0,New Zealand,wickets,5,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,Westpac Stadium
