delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.3,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.4,HG Munsey,Aizaz Khan,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.5,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.6,HG Munsey,Aizaz Khan,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.1,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.2,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.3,HG Munsey,Tanwir Afzal,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.4,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.5,HG Munsey,Tanwir Afzal,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'HG Munsey'}",0.0,0.0,0.0,0.0,0,caught,HG Munsey,['Babar Hayat'],0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.6,MW Machan,Tanwir Afzal,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.1,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.2,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.3,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['KD Shah'], 'kind': 'run out', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,run out,MW Machan,['KD Shah'],2,0,2,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.4,PL Mommsen,Nadeem Ahmed,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.5,RD Berrington,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.6,PL Mommsen,Nadeem Ahmed,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.1,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.2,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.3,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.4,PL Mommsen,Anshuman Rath,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.5,PL Mommsen,Anshuman Rath,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.6,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.1,RD Berrington,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Waqas Barkat'], 'kind': 'caught', 'player_out': 'RD Berrington'}",0.0,0.0,0.0,0.0,0,caught,RD Berrington,['Waqas Barkat'],0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.2,CS MacLeod,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.3,PL Mommsen,Nadeem Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.4,CS MacLeod,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.5,PL Mommsen,Nadeem Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.6,CS MacLeod,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.1,CS MacLeod,Anshuman Rath,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.2,PL Mommsen,Anshuman Rath,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'run out', 'player_out': 'PL Mommsen'}",0.0,0.0,0.0,0.0,0,run out,PL Mommsen,['JJ Atkinson'],0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.3,CS MacLeod,Anshuman Rath,0,RML Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.4,CS MacLeod,Anshuman Rath,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.5,RML Taylor,Anshuman Rath,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7.6,CS MacLeod,Anshuman Rath,0,RML Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.1,RML Taylor,Haseeb Amjad,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.2,CS MacLeod,Haseeb Amjad,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.3,RML Taylor,Haseeb Amjad,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.4,CS MacLeod,Haseeb Amjad,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.5,RML Taylor,Haseeb Amjad,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8.6,RML Taylor,Haseeb Amjad,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.1,CS MacLeod,Aizaz Khan,0,RML Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.2,CS MacLeod,Aizaz Khan,0,RML Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.3,CS MacLeod,Aizaz Khan,0,RML Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.4,CS MacLeod,Aizaz Khan,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.5,RML Taylor,Aizaz Khan,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9.6,CS MacLeod,Aizaz Khan,0,RML Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aizaz Khan'], 'kind': 'run out', 'player_out': 'CS MacLeod'}",0.0,0.0,0.0,0.0,0,run out,CS MacLeod,['Aizaz Khan'],0,0,0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.1,JJ Atkinson,RML Taylor,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.2,JJ Atkinson,RML Taylor,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.3,Anshuman Rath,RML Taylor,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.4,Anshuman Rath,RML Taylor,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.5,Anshuman Rath,RML Taylor,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
0.6,Anshuman Rath,RML Taylor,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1.1,JJ Atkinson,BTJ Wheal,0,Anshuman Rath,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1.2,Anshuman Rath,BTJ Wheal,0,JJ Atkinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1.3,Anshuman Rath,BTJ Wheal,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1.4,Anshuman Rath,BTJ Wheal,{'legbyes': 4},JJ Atkinson,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
