delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.2,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.3,Javeria Khan,TD Smartt,{'noballs': 1},Ayesha Zafar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.4,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.5,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.6,Javeria Khan,TD Smartt,{'wides': 1},Ayesha Zafar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.7,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
0.8,Javeria Khan,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.1,Ayesha Zafar,SS Connell,{'legbyes': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.2,Javeria Khan,SS Connell,0,Ayesha Zafar,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['HK Matthews', 'MR Aguilleira'], 'kind': 'run out', 'player_out': 'Javeria Khan'}",0.0,0.0,0.0,0.0,0,run out,Javeria Khan,"['HK Matthews', 'MR Aguilleira']",1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.3,Iram Javed,SS Connell,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.4,Iram Javed,SS Connell,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.5,Iram Javed,SS Connell,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
1.6,Iram Javed,SS Connell,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
