delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,NN Odhiambo,HS Baidwan,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.6,SO Tikolo,HS Baidwan,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.1,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.2,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.3,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.4,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Raza-ur-Rehman'], 'kind': 'caught', 'player_out': 'NN Odhiambo'}",0.0,0,0.0,0.0,0,caught,NN Odhiambo,['Raza-ur-Rehman'],0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.5,SO Tikolo,Rizwan Cheema,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.6,SO Tikolo,Rizwan Cheema,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.1,SO Tikolo,Raza-ur-Rehman,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Bagai'], 'kind': 'stumped', 'player_out': 'SO Tikolo'}",0.0,0,0.0,0.0,0,stumped,SO Tikolo,['A Bagai'],0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.2,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.3,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.4,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.6,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.1,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.2,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.3,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.4,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.5,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.6,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.1,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.2,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.3,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.4,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.6,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.1,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.2,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.3,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.4,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.5,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.6,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.1,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.2,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.3,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.4,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.6,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.1,DI Allan,Junaid Siddiqui,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.2,CO Obuya,Junaid Siddiqui,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.3,CO Obuya,Junaid Siddiqui,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.4,DI Allan,Junaid Siddiqui,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.5,DI Allan,Junaid Siddiqui,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.6,DI Allan,Junaid Siddiqui,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.1,CO Obuya,HS Baidwan,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.2,DI Allan,HS Baidwan,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.3,CO Obuya,HS Baidwan,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.4,DI Allan,HS Baidwan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rizwan Cheema'], 'kind': 'caught', 'player_out': 'DI Allan'}",0.0,0,0.0,0.0,0,caught,DI Allan,['Rizwan Cheema'],0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.5,RR Patel,HS Baidwan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.6,RR Patel,HS Baidwan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
