delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,H Davids,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'H Davids'}",0.0,0.0,0.0,0,0,lbw,H Davids,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.2,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.3,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.4,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.5,F du Plessis,KMDN Kulasekara,{'wides': 3},Q de Kock,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.6,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.7,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.1,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.2,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.3,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
