delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,Sumaiya Siddiqi,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.2,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.3,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.4,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.5,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.6,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
0.7,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.1,T Chetty,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.2,T Chetty,Asmavia Iqbal,{'legbyes': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.3,D van Niekerk,Asmavia Iqbal,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.4,D van Niekerk,Asmavia Iqbal,0,T Chetty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.5,D van Niekerk,Asmavia Iqbal,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
1.6,D van Niekerk,Asmavia Iqbal,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.1,T Chetty,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.2,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.3,T Chetty,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.4,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.5,T Chetty,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
2.6,T Chetty,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.1,D van Niekerk,Sana Mir,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.2,T Chetty,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asmavia Iqbal'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0,0,caught,T Chetty,['Asmavia Iqbal'],0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.3,L Lee,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.4,L Lee,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.5,L Lee,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
3.6,L Lee,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
4.1,D van Niekerk,Anam Amin,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Javeria Khan'], 'kind': 'run out', 'player_out': 'L Lee'}",0.0,0.0,0.0,0,0,run out,L Lee,['Javeria Khan'],1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
4.2,D van Niekerk,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
4.3,D van Niekerk,Anam Amin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
4.4,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
