delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
1.6,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
1.7,JD Ryder,SL Malinga,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.1,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.2,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.3,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.4,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.5,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.6,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.1,JD Ryder,SL Malinga,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.2,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.3,JD Ryder,SL Malinga,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.4,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.5,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.6,BB McCullum,SL Malinga,{'noballs': 1},JD Ryder,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.7,BB McCullum,SL Malinga,0,JD Ryder,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.1,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.2,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.3,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.4,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.5,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.6,BB McCullum,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.1,JD Ryder,BAW Mendis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.2,JD Ryder,BAW Mendis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.3,BB McCullum,BAW Mendis,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.4,BB McCullum,BAW Mendis,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.5,BB McCullum,BAW Mendis,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.6,JD Ryder,BAW Mendis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.1,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.2,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.3,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.4,BB McCullum,ST Jayasuriya,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.5,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.6,BB McCullum,ST Jayasuriya,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.1,JD Ryder,HMCM Bandara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.2,BB McCullum,HMCM Bandara,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.3,JD Ryder,HMCM Bandara,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.4,JD Ryder,HMCM Bandara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.5,JD Ryder,HMCM Bandara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.6,BB McCullum,HMCM Bandara,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.1,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.2,BB McCullum,ST Jayasuriya,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.3,BB McCullum,ST Jayasuriya,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.4,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.5,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.6,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.1,JD Ryder,TM Dilshan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.2,BB McCullum,TM Dilshan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.3,JD Ryder,TM Dilshan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.4,BB McCullum,TM Dilshan,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.5,BB McCullum,TM Dilshan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.6,JD Ryder,TM Dilshan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.1,JD Ryder,ST Jayasuriya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.2,BB McCullum,ST Jayasuriya,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,caught and bowled,BB McCullum,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.3,LRPL Taylor,ST Jayasuriya,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.4,LRPL Taylor,ST Jayasuriya,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.5,LRPL Taylor,ST Jayasuriya,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.6,JD Ryder,ST Jayasuriya,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.1,JD Ryder,TM Dilshan,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.2,JD Ryder,TM Dilshan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.3,LRPL Taylor,TM Dilshan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.4,JD Ryder,TM Dilshan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.5,JD Ryder,TM Dilshan,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.6,JD Ryder,TM Dilshan,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.1,LRPL Taylor,BAW Mendis,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.2,LRPL Taylor,BAW Mendis,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.3,LRPL Taylor,BAW Mendis,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.4,LRPL Taylor,BAW Mendis,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.5,JD Ryder,BAW Mendis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-04,male,T20,0,New Zealand,runs,22,0,0,0,0,JD Ryder,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
