delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,F du Plessis,AD Russell,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,F du Plessis,AD Russell,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.7,F du Plessis,AD Russell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Benn'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['SJ Benn'],0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,Q de Kock,CH Gayle,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,Q de Kock,CH Gayle,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,Q de Kock,CH Gayle,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,Q de Kock,CH Gayle,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,RR Rossouw,CH Gayle,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,RR Rossouw,CH Gayle,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'RR Rossouw'}",0.0,0,0.0,0.0,0,caught,RR Rossouw,['AD Russell'],0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,Q de Kock,AD Russell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,Q de Kock,AD Russell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,Q de Kock,AD Russell,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,Q de Kock,AD Russell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,AB de Villiers,AD Russell,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,AB de Villiers,AD Russell,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.7,AB de Villiers,AD Russell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,Q de Kock,S Badree,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,AB de Villiers,CR Brathwaite,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,AB de Villiers,CR Brathwaite,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,AB de Villiers,CR Brathwaite,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,AB de Villiers,CR Brathwaite,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,Q de Kock,CR Brathwaite,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,AB de Villiers,CR Brathwaite,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,AB de Villiers,SJ Benn,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,AB de Villiers,SJ Benn,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,AB de Villiers,SJ Benn,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,Q de Kock,SJ Benn,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,Q de Kock,SJ Benn,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,Q de Kock,SJ Benn,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,AB de Villiers,DJ Bravo,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,Q de Kock,DJ Bravo,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,Q de Kock,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,AB de Villiers,DJ Bravo,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0,0.0,0.0,0,bowled,AB de Villiers,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,DA Miller,DJ Bravo,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,DA Miller,DJ Bravo,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,DA Miller,CH Gayle,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,DA Miller,CH Gayle,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Miller'}",0.0,0,0.0,0.0,0,bowled,DA Miller,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,D Wiese,CH Gayle,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,Q de Kock,CH Gayle,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,D Wiese,CH Gayle,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,D Wiese,CH Gayle,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,D Wiese,DJ Bravo,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,D Wiese,DJ Bravo,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,Q de Kock,DJ Bravo,0,D Wiese,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,Q de Kock,DJ Bravo,0,D Wiese,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,Q de Kock,DJ Bravo,0,D Wiese,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,Q de Kock,DJ Bravo,0,D Wiese,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,D Wiese,SJ Benn,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,D Wiese,SJ Benn,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,Q de Kock,SJ Benn,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,D Wiese,SJ Benn,{'byes': 4},Q de Kock,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,D Wiese,SJ Benn,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,D Wiese,SJ Benn,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,D Wiese,CR Brathwaite,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,D Wiese,CR Brathwaite,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,D Wiese,CR Brathwaite,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,Q de Kock,CR Brathwaite,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,D Wiese,CR Brathwaite,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,Q de Kock,CR Brathwaite,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,Q de Kock,SJ Benn,0,D Wiese,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-25,male,T20,1,West Indies,wickets,3,0,0,0,0,MN Samuels,20,South Africa,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
