delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,TLW Cooper,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.1,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.2,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.3,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.4,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.5,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5.6,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.1,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.2,TLW Cooper,DT Johnston,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.3,TLW Cooper,DT Johnston,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.4,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.5,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6.6,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.1,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.2,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.3,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.4,TLW Cooper,MC Sorensen,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.5,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7.6,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.1,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.2,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.3,AN Kervezee,GH Dockrell,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.4,TLW Cooper,GH Dockrell,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.5,AN Kervezee,GH Dockrell,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8.6,AN Kervezee,GH Dockrell,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.1,AN Kervezee,WB Rankin,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.2,TLW Cooper,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.3,TLW Cooper,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.4,TLW Cooper,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.5,TLW Cooper,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9.6,TLW Cooper,WB Rankin,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.1,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.2,AN Kervezee,GH Dockrell,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.3,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.4,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.5,AN Kervezee,GH Dockrell,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10.6,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.1,TLW Cooper,PR Stirling,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.2,AN Kervezee,PR Stirling,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.3,TLW Cooper,PR Stirling,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.4,TLW Cooper,PR Stirling,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.5,AN Kervezee,PR Stirling,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11.6,TLW Cooper,PR Stirling,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12.1,TLW Cooper,KJ O'Brien,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TLW Cooper'}",0.0,0.0,0.0,0.0,0,lbw,TLW Cooper,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12.2,W Barresi,KJ O'Brien,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12.3,W Barresi,KJ O'Brien,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12.4,W Barresi,KJ O'Brien,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12.5,W Barresi,KJ O'Brien,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
