delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
1.5,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
1.6,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
1.7,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.1,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.2,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.3,CH Gayle,SW Tait,{'wides': 1},TM Dowlin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.4,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.5,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.6,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2.7,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.1,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.2,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.3,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.4,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0,0,caught,CH Gayle,['SPD Smith'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.5,TM Dowlin,RJ Harris,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3.6,RS Morton,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'RS Morton'}",0.0,0,0.0,0,0,caught,RS Morton,['CL White'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.1,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.2,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.3,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.4,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.5,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4.6,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.1,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.2,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.3,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.4,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.5,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5.6,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.1,TM Dowlin,MG Johnson,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.2,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.3,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.4,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.5,KA Pollard,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.6,KA Pollard,MG Johnson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6.7,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.1,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.2,TM Dowlin,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.3,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.4,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.5,TM Dowlin,SR Watson,{'legbyes': 3},KA Pollard,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0,3.0,0,0,0,0,0,0,3,3,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7.6,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0,0.0,0,0,bowled,KA Pollard,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.1,TM Dowlin,MG Johnson,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.2,WW Hinds,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.3,WW Hinds,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White', 'SPD Smith'], 'kind': 'run out', 'player_out': 'WW Hinds'}",0.0,0,0.0,0,0,run out,WW Hinds,"['CL White', 'SPD Smith']",0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.4,TM Dowlin,MG Johnson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.5,TM Dowlin,MG Johnson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8.6,DR Smith,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.1,TM Dowlin,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.2,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.3,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.4,TM Dowlin,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.5,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9.6,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.1,TM Dowlin,DT Christian,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.2,DR Smith,DT Christian,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.3,DR Smith,DT Christian,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.4,TM Dowlin,DT Christian,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.5,TM Dowlin,DT Christian,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'TM Dowlin'}",0.0,0,0.0,0,0,caught,TM Dowlin,['SPD Smith'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10.6,DR Smith,DT Christian,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.1,DR Smith,SPD Smith,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.2,N Deonarine,SPD Smith,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.3,N Deonarine,SPD Smith,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.4,N Deonarine,SPD Smith,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.5,N Deonarine,SPD Smith,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11.6,N Deonarine,SPD Smith,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.1,DR Smith,DT Christian,0,N Deonarine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught,DR Smith,['DA Warner'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.2,N Deonarine,DT Christian,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.3,D Ramdin,DT Christian,0,N Deonarine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.4,D Ramdin,DT Christian,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.5,N Deonarine,DT Christian,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12.6,D Ramdin,DT Christian,0,N Deonarine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
13.1,N Deonarine,MG Johnson,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
13.2,D Ramdin,MG Johnson,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
