delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SP Patil,T van der Gugten,{'legbyes': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
1.7,Khurram Khan,T van der Gugten,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.1,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.2,SP Patil,Mudassar Bukhari,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.3,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.4,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.5,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.6,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2.7,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.1,Khurram Khan,T van der Gugten,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.2,SP Patil,T van der Gugten,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.3,Khurram Khan,T van der Gugten,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.4,Khurram Khan,T van der Gugten,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.5,SP Patil,T van der Gugten,{'legbyes': 2},Khurram Khan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3.6,SP Patil,T van der Gugten,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.1,Khurram Khan,LV van Beek,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.2,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.3,SP Patil,LV van Beek,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.4,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.5,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.6,Khurram Khan,LV van Beek,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4.7,Khurram Khan,LV van Beek,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.1,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.2,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.3,Khurram Khan,Mudassar Bukhari,{'legbyes': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.4,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.5,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5.6,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.1,SP Patil,MR Swart,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.2,Khurram Khan,MR Swart,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.3,SP Patil,MR Swart,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.4,Khurram Khan,MR Swart,{'wides': 2},SP Patil,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.5,SP Patil,MR Swart,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.6,Khurram Khan,MR Swart,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6.7,SP Patil,MR Swart,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.1,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.2,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.3,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.4,Khurram Khan,LV van Beek,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.5,Khurram Khan,LV van Beek,{'wides': 5},SP Patil,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.6,Khurram Khan,LV van Beek,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7.7,SP Patil,LV van Beek,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.1,Khurram Khan,PM Seelaar,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.2,Khurram Khan,PM Seelaar,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.3,SP Patil,PM Seelaar,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.4,Khurram Khan,PM Seelaar,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.5,SP Patil,PM Seelaar,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8.6,Khurram Khan,PM Seelaar,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.1,SP Patil,Ahsan Malik,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.2,SP Patil,Ahsan Malik,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.3,Khurram Khan,Ahsan Malik,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.4,Khurram Khan,Ahsan Malik,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.5,SP Patil,Ahsan Malik,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9.6,Khurram Khan,Ahsan Malik,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.1,SP Patil,TLW Cooper,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.2,SP Patil,TLW Cooper,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SP Patil'}",0.0,0,0.0,0,0,bowled,SP Patil,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.3,Shaiman Anwar,TLW Cooper,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.4,Shaiman Anwar,TLW Cooper,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.5,Khurram Khan,TLW Cooper,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Khurram Khan'}",0.0,0,0.0,0,0,bowled,Khurram Khan,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10.6,Rohan Mustafa,TLW Cooper,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11.1,Rohan Mustafa,Mudassar Bukhari,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11.2,Rohan Mustafa,Mudassar Bukhari,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11.3,Shaiman Anwar,Mudassar Bukhari,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11.4,Shaiman Anwar,Mudassar Bukhari,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11.5,Shaiman Anwar,Mudassar Bukhari,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
