delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
1.6,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.1,Mohammad Shahzad,DT Tiripano,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.2,Mohammad Shahzad,DT Tiripano,0,Usman Ghani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.3,Mohammad Shahzad,DT Tiripano,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.4,Mohammad Shahzad,DT Tiripano,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.5,Usman Ghani,DT Tiripano,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
2.6,Usman Ghani,DT Tiripano,{'byes': 2},Mohammad Shahzad,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.1,Mohammad Shahzad,TS Chisoro,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.2,Mohammad Shahzad,TS Chisoro,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.3,Mohammad Shahzad,TS Chisoro,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.4,Mohammad Shahzad,TS Chisoro,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.5,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
3.6,Usman Ghani,TS Chisoro,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.1,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.2,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.3,Usman Ghani,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.4,Usman Ghani,LM Jongwe,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.5,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
4.6,Mohammad Shahzad,LM Jongwe,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.1,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.2,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.3,Mohammad Shahzad,CJ Chibhabha,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.4,Mohammad Shahzad,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.5,Usman Ghani,CJ Chibhabha,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
5.6,Mohammad Shahzad,CJ Chibhabha,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.1,Usman Ghani,AG Cremer,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Usman Ghani'}",0.0,0.0,0.0,0.0,0,bowled,Usman Ghani,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.2,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.3,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.4,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.5,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
6.6,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.1,Mohammad Shahzad,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.2,Mohammad Shahzad,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.3,Mohammad Shahzad,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.4,Mohammad Shahzad,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.5,Asghar Stanikzai,CJ Chibhabha,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
7.6,Mohammad Shahzad,CJ Chibhabha,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.1,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.2,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.3,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.4,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.5,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
8.6,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.1,Asghar Stanikzai,Sikandar Raza,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.2,Mohammad Shahzad,Sikandar Raza,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.3,Asghar Stanikzai,Sikandar Raza,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.4,Mohammad Shahzad,Sikandar Raza,{'noballs': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.5,Mohammad Shahzad,Sikandar Raza,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.6,Mohammad Shahzad,Sikandar Raza,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
9.7,Mohammad Shahzad,Sikandar Raza,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.1,Mohammad Shahzad,AG Cremer,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.2,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.3,Mohammad Shahzad,AG Cremer,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.4,Mohammad Shahzad,AG Cremer,{'byes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.5,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.6,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
10.7,Asghar Stanikzai,AG Cremer,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
11.1,Mohammad Shahzad,LM Jongwe,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
11.2,Mohammad Shahzad,LM Jongwe,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
11.3,Asghar Stanikzai,LM Jongwe,{'legbyes': 2},Mohammad Shahzad,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
11.4,Asghar Stanikzai,LM Jongwe,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,0,2016-01-10,male,T20,1,Afghanistan,runs,81,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Zimbabwe,Zimbabwe,field,Sharjah Cricket Stadium
