delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DPMD Jayawardene,TT Bresnan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.2,DPMD Jayawardene,TT Bresnan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.3,DPMD Jayawardene,TT Bresnan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.4,ST Jayasuriya,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.5,ST Jayasuriya,TT Bresnan,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.6,ST Jayasuriya,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
0.7,ST Jayasuriya,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.1,ST Jayasuriya,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0,0,caught,ST Jayasuriya,['PD Collingwood'],0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.2,TM Dilshan,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.3,TM Dilshan,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.4,TM Dilshan,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.5,TM Dilshan,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
1.6,TM Dilshan,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
2.1,DPMD Jayawardene,TT Bresnan,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
2.2,DPMD Jayawardene,TT Bresnan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
2.3,TM Dilshan,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
2.4,TM Dilshan,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
2.5,DPMD Jayawardene,TT Bresnan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
