delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
1.6,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.1,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.2,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.3,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.4,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.5,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
2.6,PJ Ingram,SW Tait,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.1,PJ Ingram,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.2,PJ Ingram,DP Nannes,{'byes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.3,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.4,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.5,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
3.6,MJ Guptill,DP Nannes,0,PJ Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.1,PJ Ingram,MG Johnson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Ingram'}",0.0,0,0.0,0.0,0,bowled,PJ Ingram,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.2,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.3,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.4,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.5,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
4.6,MJ Guptill,MG Johnson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.1,LRPL Taylor,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.2,LRPL Taylor,DP Nannes,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.3,MJ Guptill,DP Nannes,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.4,MJ Guptill,DP Nannes,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.5,MJ Guptill,DP Nannes,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
5.6,MJ Guptill,DP Nannes,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.1,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.2,MJ Guptill,MG Johnson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.3,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.4,LRPL Taylor,MG Johnson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0.0,0,lbw,LRPL Taylor,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.5,JEC Franklin,MG Johnson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
6.6,MJ Guptill,MG Johnson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.1,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.2,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.3,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.4,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.5,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
7.6,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.1,JEC Franklin,DJ Hussey,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.2,JEC Franklin,DJ Hussey,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.3,MJ Guptill,DJ Hussey,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.4,JEC Franklin,DJ Hussey,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.5,JEC Franklin,DJ Hussey,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
8.6,MJ Guptill,DJ Hussey,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.1,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.2,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.3,JEC Franklin,SPD Smith,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.4,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.5,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
9.6,MJ Guptill,SPD Smith,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.1,JEC Franklin,MG Johnson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.2,MJ Guptill,MG Johnson,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.3,MJ Guptill,MG Johnson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.4,JEC Franklin,MG Johnson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.5,MJ Guptill,MG Johnson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,caught,MJ Guptill,['SR Watson'],0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
10.6,JEC Franklin,MG Johnson,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.1,GJ Hopkins,SR Watson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.2,GJ Hopkins,SR Watson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.3,JEC Franklin,SR Watson,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.4,GJ Hopkins,SR Watson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.5,JEC Franklin,SR Watson,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
11.6,JEC Franklin,SR Watson,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.1,JEC Franklin,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.2,GJ Hopkins,DT Christian,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.3,JEC Franklin,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.4,GJ Hopkins,DT Christian,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.5,GJ Hopkins,DT Christian,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
12.6,JEC Franklin,DT Christian,0,GJ Hopkins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
13.1,GJ Hopkins,SR Watson,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
13.2,GJ Hopkins,SR Watson,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
13.3,JEC Franklin,SR Watson,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2010-02-26,male,T20,0,Australia,wickets,6,0,0,0,0,MG Johnson,20,New Zealand,Australia,New Zealand,bat,Westpac Stadium
