delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.2,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.3,ST Jayasuriya,A Nehra,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.4,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.5,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.6,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
0.7,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.1,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.2,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,bowled,TM Dilshan,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.3,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.4,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.5,ST Jayasuriya,I Sharma,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.6,ST Jayasuriya,I Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
1.7,ST Jayasuriya,I Sharma,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.1,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.2,KC Sangakkara,S Tyagi,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.3,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.4,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.5,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.6,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
2.7,KC Sangakkara,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.1,ST Jayasuriya,I Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.2,ST Jayasuriya,I Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
