delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JL Denly,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JL Denly'}",0.0,0,0.0,0,0,lbw,JL Denly,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.2,IJL Trott,CK Langeveldt,{'wides': 1},AN Cook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.3,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.4,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.5,IJL Trott,CK Langeveldt,{'wides': 1},AN Cook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.6,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.7,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
0.8,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.1,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.2,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.3,IJL Trott,R McLaren,0,AN Cook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.4,AN Cook,R McLaren,{'wides': 1},IJL Trott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.5,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
