delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,GC Smith,JE Taylor,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
1.5,GC Smith,JE Taylor,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
1.6,GC Smith,JE Taylor,0,LE Bosman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.1,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.2,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.3,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.4,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.5,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.6,LE Bosman,KAJ Roach,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.1,LE Bosman,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0,0,caught,LE Bosman,['ADS Fletcher'],0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.2,JH Kallis,JE Taylor,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.3,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.4,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.5,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.6,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.1,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.2,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.3,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.4,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.5,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.6,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.1,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.2,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.3,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.4,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.5,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.6,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.1,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.2,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.3,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.4,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.5,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.6,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.1,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.2,GC Smith,DJG Sammy,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.3,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.4,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.5,GC Smith,DJG Sammy,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.6,GC Smith,DJG Sammy,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.1,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.2,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.3,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.4,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.5,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.6,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.1,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.2,GC Smith,DJG Sammy,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.3,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.4,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.5,JH Kallis,DJG Sammy,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.6,GC Smith,DJG Sammy,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.1,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.2,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.3,JH Kallis,DJ Bravo,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.4,JH Kallis,DJ Bravo,0,GC Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.5,GC Smith,DJ Bravo,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.6,JH Kallis,DJ Bravo,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.7,JH Kallis,DJ Bravo,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.1,JH Kallis,CH Gayle,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.2,GC Smith,CH Gayle,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.3,GC Smith,CH Gayle,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.4,GC Smith,CH Gayle,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.5,JH Kallis,CH Gayle,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.6,GC Smith,CH Gayle,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.1,GC Smith,NO Miller,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'stumped', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0,0,stumped,GC Smith,['ADS Fletcher'],0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.2,AB de Villiers,NO Miller,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.3,AB de Villiers,NO Miller,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.4,AB de Villiers,NO Miller,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
