delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HM Nicholls,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
0.2,HM Nicholls,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
0.3,KS Williamson,Mashrafe Mortaza,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
0.4,KS Williamson,Mashrafe Mortaza,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
0.5,KS Williamson,Mashrafe Mortaza,0,HM Nicholls,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
0.6,KS Williamson,Mashrafe Mortaza,0,HM Nicholls,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.1,HM Nicholls,Shuvagata Hom,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.2,HM Nicholls,Shuvagata Hom,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.3,HM Nicholls,Shuvagata Hom,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.4,HM Nicholls,Shuvagata Hom,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.5,HM Nicholls,Shuvagata Hom,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
1.6,KS Williamson,Shuvagata Hom,0,HM Nicholls,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.1,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.2,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.3,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.4,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.5,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
2.6,KS Williamson,Shakib Al Hasan,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.1,HM Nicholls,Mustafizur Rahman,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.2,HM Nicholls,Mustafizur Rahman,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.3,HM Nicholls,Mustafizur Rahman,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.4,KS Williamson,Mustafizur Rahman,0,HM Nicholls,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.5,KS Williamson,Mustafizur Rahman,0,HM Nicholls,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
3.6,HM Nicholls,Mustafizur Rahman,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HM Nicholls'}",0.0,0,0.0,0.0,0,bowled,HM Nicholls,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.1,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.2,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.3,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.4,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.5,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
4.6,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.1,C Munro,Al-Amin Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.2,C Munro,Al-Amin Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.3,C Munro,Al-Amin Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.4,C Munro,Al-Amin Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.5,KS Williamson,Al-Amin Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
5.6,C Munro,Al-Amin Hossain,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
6.1,KS Williamson,Shuvagata Hom,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
6.2,KS Williamson,Shuvagata Hom,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
