delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Vincent,JM Anderson,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.2,L Vincent,JM Anderson,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.3,L Vincent,JM Anderson,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.4,BB McCullum,JM Anderson,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.5,BB McCullum,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.6,BB McCullum,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.7,BB McCullum,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
0.8,BB McCullum,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VS Solanki'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['VS Solanki'],0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.1,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.2,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
