delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.1,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.2,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.3,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.4,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.5,V Sibanda,Mashrafe Mortaza,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.6,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.1,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.2,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.3,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.4,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.5,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.6,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.1,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.2,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.3,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.4,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.5,V Sibanda,Shakib Al Hasan,{'wides': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.6,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
4.7,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.1,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.2,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.3,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.4,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.5,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
5.6,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.1,V Sibanda,Shakib Al Hasan,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.2,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.3,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.4,H Masakadza,Shakib Al Hasan,{'wides': 2},V Sibanda,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.5,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.6,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
6.7,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.1,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.2,H Masakadza,Mustafizur Rahman,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.3,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.4,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.5,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
7.6,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.1,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.2,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.3,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.4,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.5,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
8.6,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.1,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.2,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.3,H Masakadza,Sabbir Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.4,H Masakadza,Sabbir Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.5,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9.6,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.1,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.2,H Masakadza,Mahmudullah,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.3,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.4,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.5,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10.6,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11.1,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11.2,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11.3,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11.4,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11.5,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
