delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
0.2,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
0.3,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
0.4,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
0.5,MM Lanning,Sadia Yousuf,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
0.6,MM Lanning,Sadia Yousuf,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.1,AJ Healy,Qanita Jalil,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.2,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.3,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.4,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.5,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.6,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
1.7,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.1,MM Lanning,Sana Mir,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.2,MM Lanning,Sana Mir,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.3,AJ Healy,Sana Mir,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.4,AJ Healy,Sana Mir,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.5,MM Lanning,Sana Mir,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
2.6,AJ Healy,Sana Mir,0,MM Lanning,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.1,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.2,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.3,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.4,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.5,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
3.6,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.1,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.2,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.3,AJ Healy,Marina Iqbal,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.4,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.5,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
4.6,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.1,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.2,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.3,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.4,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.5,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
5.6,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.1,AJ Healy,Marina Iqbal,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.2,AJ Healy,Marina Iqbal,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.3,AJ Healy,Marina Iqbal,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.4,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.5,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
6.6,MM Lanning,Marina Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.1,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.2,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.3,MM Lanning,Qanita Jalil,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.4,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.5,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
7.6,AJ Healy,Qanita Jalil,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.1,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.2,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.3,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.4,AJ Healy,Sadia Yousuf,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0,0,bowled,AJ Healy,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.5,JE Cameron,Sadia Yousuf,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
8.6,MM Lanning,Sadia Yousuf,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sana Mir', 'Batool Fatima'], 'kind': 'run out', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0,0,run out,MM Lanning,"['Sana Mir', 'Batool Fatima']",0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.1,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.2,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.3,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.4,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.5,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
9.6,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.1,JE Cameron,Sana Mir,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.2,LC Sthalekar,Sana Mir,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.3,JE Cameron,Sana Mir,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.4,LC Sthalekar,Sana Mir,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.5,LC Sthalekar,Sana Mir,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
10.6,LC Sthalekar,Sana Mir,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.1,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.2,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.3,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.4,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.5,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
11.6,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
