delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.3,Samiullah Shenwari,WP Masakadza,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.4,Samiullah Shenwari,WP Masakadza,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.5,Mohammad Nabi,WP Masakadza,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.6,Mohammad Nabi,WP Masakadza,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.7,Mohammad Nabi,WP Masakadza,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.1,Samiullah Shenwari,DT Tiripano,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.2,Samiullah Shenwari,DT Tiripano,{'wides': 2},Mohammad Nabi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.3,Mohammad Nabi,DT Tiripano,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.4,Samiullah Shenwari,DT Tiripano,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.5,Samiullah Shenwari,DT Tiripano,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.6,Mohammad Nabi,DT Tiripano,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.7,Mohammad Nabi,DT Tiripano,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.1,Mohammad Nabi,T Panyangara,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.2,Samiullah Shenwari,T Panyangara,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.3,Samiullah Shenwari,T Panyangara,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.4,Samiullah Shenwari,T Panyangara,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.5,Samiullah Shenwari,T Panyangara,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.6,Samiullah Shenwari,T Panyangara,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.1,Mohammad Nabi,DT Tiripano,{'legbyes': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.2,Samiullah Shenwari,DT Tiripano,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.3,Mohammad Nabi,DT Tiripano,{'byes': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.4,Samiullah Shenwari,DT Tiripano,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sibanda'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0,0.0,0.0,0,caught,Samiullah Shenwari,['V Sibanda'],0,0,0,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.5,Mohammad Nabi,DT Tiripano,{'wides': 5},Shafiqullah,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.6,Mohammad Nabi,DT Tiripano,{'wides': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.7,Mohammad Nabi,DT Tiripano,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.8,Mohammad Nabi,DT Tiripano,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.1,Shafiqullah,TL Chatara,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.2,Shafiqullah,TL Chatara,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.3,Mohammad Nabi,TL Chatara,{'byes': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.4,Shafiqullah,TL Chatara,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.5,Shafiqullah,TL Chatara,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.6,Shafiqullah,TL Chatara,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Mutumbami'], 'kind': 'run out', 'player_out': 'Mohammad Nabi'}",0.0,0,0.0,0.0,0,run out,Mohammad Nabi,['R Mutumbami'],0,0,0,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.7,Dawlat Zadran,TL Chatara,{'wides': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.8,Dawlat Zadran,TL Chatara,{'byes': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Afghanistan,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.1,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.2,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.3,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.4,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.5,H Masakadza,Dawlat Zadran,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.6,H Masakadza,Dawlat Zadran,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.1,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.2,H Masakadza,Hamid Hassan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.3,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.4,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.5,H Masakadza,Hamid Hassan,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,H Masakadza,Hamid Hassan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.7,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,H Masakadza,Dawlat Zadran,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,H Masakadza,Dawlat Zadran,{'wides': 2},V Sibanda,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,V Sibanda,Dawlat Zadran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,V Sibanda,Dawlat Zadran,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,H Masakadza,Dawlat Zadran,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.7,V Sibanda,Dawlat Zadran,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,V Sibanda,Hamid Hassan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,H Masakadza,Hamid Hassan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Masakadza'}",0.0,0,0.0,0.0,0,bowled,H Masakadza,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,R Mutumbami,Hamid Hassan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,R Mutumbami,Hamid Hassan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,R Mutumbami,Hamid Hassan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,V Sibanda,Samiullah Shenwari,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,V Sibanda,Samiullah Shenwari,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,R Mutumbami,Samiullah Shenwari,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,R Mutumbami,Samiullah Shenwari,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,R Mutumbami,Samiullah Shenwari,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,R Mutumbami,Samiullah Shenwari,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,V Sibanda,Mohammad Nabi,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,R Mutumbami,Mohammad Nabi,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-12,male,T20,1,Afghanistan,runs,59,0,0,0,0,Mohammad Nabi,20,Afghanistan,Zimbabwe,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
