delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Aizaz Khan,Kaleemullah,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
1.5,Aizaz Khan,Kaleemullah,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
1.6,Aizaz Khan,Kaleemullah,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.1,Babar Hayat,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.2,Babar Hayat,Bilal Khan,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.3,Aizaz Khan,Bilal Khan,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.4,Babar Hayat,Bilal Khan,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.5,Babar Hayat,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Babar Hayat'}",0.0,0,0.0,0,0,lbw,Babar Hayat,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.6,Anshuman Rath,Bilal Khan,0,Aizaz Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.1,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.2,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.3,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.4,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.5,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.6,Anshuman Rath,Kaleemullah,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.1,Anshuman Rath,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'caught', 'player_out': 'Anshuman Rath'}",0.0,0,0.0,0,0,caught,Anshuman Rath,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.2,Waqas Khan,Bilal Khan,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.3,Aizaz Khan,Bilal Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.4,Aizaz Khan,Bilal Khan,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.5,Waqas Khan,Bilal Khan,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.6,Aizaz Khan,Bilal Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.1,Waqas Khan,Mohammad Nadeem,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.2,Waqas Khan,Mohammad Nadeem,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.3,Aizaz Khan,Mohammad Nadeem,0,Waqas Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.4,Aizaz Khan,Mohammad Nadeem,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aqib Ilyas'], 'kind': 'caught', 'player_out': 'Aizaz Khan'}",0.0,0,0.0,0,0,caught,Aizaz Khan,['Aqib Ilyas'],0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.5,Shahid Wasif,Mohammad Nadeem,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.6,Waqas Khan,Mohammad Nadeem,0,Shahid Wasif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.1,Shahid Wasif,Zeeshan Maqsood,0,Waqas Khan,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Kaleemullah', 'Sultan Ahmed', 'Zeeshan Maqsood'], 'kind': 'run out', 'player_out': 'Shahid Wasif'}",0.0,0,0.0,0,0,run out,Shahid Wasif,"['Kaleemullah', 'Sultan Ahmed', 'Zeeshan Maqsood']",2,0,2,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.2,Waqas Khan,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.3,Waqas Khan,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.4,Ehsan Khan,Zeeshan Maqsood,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.5,Ehsan Khan,Zeeshan Maqsood,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.6,Ehsan Khan,Zeeshan Maqsood,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.1,Waqas Khan,Khawar Ali,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.2,Ehsan Khan,Khawar Ali,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.3,Waqas Khan,Khawar Ali,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.4,Ehsan Khan,Khawar Ali,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.5,Ehsan Khan,Khawar Ali,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.6,Waqas Khan,Khawar Ali,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.1,Waqas Khan,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.2,Waqas Khan,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.3,Waqas Khan,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Waqas Khan'}",0.0,0,0.0,0,0,lbw,Waqas Khan,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.4,C Carter,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.5,C Carter,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.6,C Carter,Zeeshan Maqsood,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.1,C Carter,Khawar Ali,0,Ehsan Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.2,Ehsan Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.3,Ehsan Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.4,Ehsan Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.5,Ehsan Khan,Khawar Ali,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.6,C Carter,Khawar Ali,0,Ehsan Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.1,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.2,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.3,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.4,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.5,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.6,Ehsan Khan,Zeeshan Maqsood,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.1,Ehsan Khan,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.2,Ehsan Khan,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Ehsan Khan'}",0.0,0,0.0,0,0,lbw,Ehsan Khan,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.3,Ehsan Nawaz,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.4,Ehsan Nawaz,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'caught', 'player_out': 'Ehsan Nawaz'}",0.0,0,0.0,0,0,caught,Ehsan Nawaz,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.5,Nadeem Ahmed,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.6,Nadeem Ahmed,Kaleemullah,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.1,C Carter,Zeeshan Maqsood,0,Nadeem Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.2,Nadeem Ahmed,Zeeshan Maqsood,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2017-01-16,male,T20,1,Oman,wickets,7,0,0,0,0,Bilal Khan,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
