delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
3.2,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
3.3,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
3.4,CH Gayle,A Nehra,{'legbyes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
3.5,S Chanderpaul,A Nehra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
3.6,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.1,S Chanderpaul,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.2,S Chanderpaul,Harbhajan Singh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.3,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.4,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.5,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
4.6,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.1,S Chanderpaul,YK Pathan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.2,S Chanderpaul,YK Pathan,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.3,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.4,CH Gayle,YK Pathan,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.5,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.6,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
5.7,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.1,CH Gayle,SK Raina,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.2,CH Gayle,SK Raina,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.3,S Chanderpaul,SK Raina,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.4,S Chanderpaul,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.5,S Chanderpaul,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
6.6,S Chanderpaul,SK Raina,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.1,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.2,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.3,S Chanderpaul,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.4,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.5,S Chanderpaul,YK Pathan,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
7.6,S Chanderpaul,YK Pathan,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.1,CH Gayle,Z Khan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.2,S Chanderpaul,Z Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.3,CH Gayle,Z Khan,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.4,CH Gayle,Z Khan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.5,S Chanderpaul,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
8.6,S Chanderpaul,Z Khan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.1,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.2,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.3,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.4,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.5,S Chanderpaul,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
9.6,CH Gayle,YK Pathan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.1,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.2,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.3,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.4,S Chanderpaul,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.5,S Chanderpaul,Harbhajan Singh,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
10.6,CH Gayle,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.1,CH Gayle,A Nehra,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.2,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.3,S Chanderpaul,A Nehra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.4,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.5,CH Gayle,A Nehra,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.6,S Chanderpaul,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0,0,caught,S Chanderpaul,['MS Dhoni'],0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
11.7,CH Gayle,A Nehra,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.1,DJG Sammy,RA Jadeja,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.2,CH Gayle,RA Jadeja,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.3,CH Gayle,RA Jadeja,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.4,DJG Sammy,RA Jadeja,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.5,DJG Sammy,RA Jadeja,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
12.6,CH Gayle,RA Jadeja,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
13.1,CH Gayle,Z Khan,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
13.2,CH Gayle,Z Khan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
