delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
0.2,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
0.3,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
0.4,EJ Villani,Anam Amin,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
0.5,EJ Villani,Anam Amin,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
0.6,EJ Villani,Anam Amin,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
1.1,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
1.2,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
1.3,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
1.4,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
