delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CJ Anderson,A Nehra,{'legbyes': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,KS Williamson,A Nehra,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,KS Williamson,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,KS Williamson,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,CJ Anderson,A Nehra,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,CJ Anderson,A Nehra,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,CJ Anderson,A Nehra,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,CJ Anderson,A Nehra,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,KS Williamson,A Nehra,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,KS Williamson,A Nehra,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,KS Williamson,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,KS Williamson,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,CJ Anderson,R Ashwin,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,KS Williamson,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,KS Williamson,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,KS Williamson,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,KS Williamson,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,KS Williamson,JJ Bumrah,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,CJ Anderson,JJ Bumrah,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,KS Williamson,SK Raina,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,KS Williamson,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,CJ Anderson,SK Raina,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,CJ Anderson,SK Raina,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,KS Williamson,SK Raina,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,stumped,KS Williamson,['MS Dhoni'],0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,LRPL Taylor,SK Raina,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,CJ Anderson,JJ Bumrah,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,CJ Anderson,JJ Bumrah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,LRPL Taylor,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,LRPL Taylor,JJ Bumrah,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,LRPL Taylor,JJ Bumrah,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,CJ Anderson,JJ Bumrah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,LRPL Taylor,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,CJ Anderson,R Ashwin,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,LRPL Taylor,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,LRPL Taylor,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,LRPL Taylor,R Ashwin,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,LRPL Taylor,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,CJ Anderson,R Ashwin,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,LRPL Taylor,RA Jadeja,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,LRPL Taylor,RA Jadeja,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,CJ Anderson,RA Jadeja,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,LRPL Taylor,RA Jadeja,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,CJ Anderson,RA Jadeja,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,LRPL Taylor,RA Jadeja,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,LRPL Taylor,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,CJ Anderson,SK Raina,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'run out', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,run out,LRPL Taylor,['SK Raina'],0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,CJ Anderson,SK Raina,0,MJ Santner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,MJ Santner,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,CJ Anderson,SK Raina,0,MJ Santner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,MJ Santner,RA Jadeja,{'byes': 4},CJ Anderson,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,New Zealand,Nagpur,2016-03-15,male,T20,0,New Zealand,runs,47,0,0,0,0,MJ Santner,20,India,New Zealand,New Zealand,bat,"Vidarbha Cricket Association Stadium, Jamtha"
