delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Raj,Anam Amin,0,VR Vanitha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
0.2,VR Vanitha,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
0.3,VR Vanitha,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
0.4,M Raj,Anam Amin,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
0.5,M Raj,Anam Amin,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
0.6,M Raj,Anam Amin,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
1.1,VR Vanitha,Asmavia Iqbal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
1.2,VR Vanitha,Asmavia Iqbal,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
1.3,M Raj,Asmavia Iqbal,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
1.4,M Raj,Asmavia Iqbal,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Delhi,2016-03-19,female,T20,0,Pakistan,runs,2,0,0,0,0,Anam Amin,20,India,Pakistan,Pakistan,field,Feroz Shah Kotla
