delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Kycia A Knight,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
1.6,Kycia A Knight,KDU Prabodhani,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.1,DJS Dottin,LE Kaushalya,0,Kycia A Knight,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.2,DJS Dottin,LE Kaushalya,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.3,DJS Dottin,LE Kaushalya,0,Kycia A Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.4,DJS Dottin,LE Kaushalya,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MADD Surangika'], 'kind': 'caught', 'player_out': 'DJS Dottin'}",0.0,0.0,0.0,0.0,0,caught,DJS Dottin,['MADD Surangika'],0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.5,SR Taylor,LE Kaushalya,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
2.6,SR Taylor,LE Kaushalya,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.1,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.2,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.3,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.4,SR Taylor,KDU Prabodhani,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.5,SR Taylor,KDU Prabodhani,0,Kycia A Knight,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.6,SR Taylor,KDU Prabodhani,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.1,Kycia A Knight,LE Kaushalya,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.2,SR Taylor,LE Kaushalya,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.3,Kycia A Knight,LE Kaushalya,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.4,Kycia A Knight,LE Kaushalya,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.5,Kycia A Knight,LE Kaushalya,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.6,SR Taylor,LE Kaushalya,0,Kycia A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.1,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.2,SR Taylor,KDU Prabodhani,0,Kycia A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.3,SR Taylor,KDU Prabodhani,{'legbyes': 1},Kycia A Knight,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.4,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.5,SR Taylor,KDU Prabodhani,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.6,Kycia A Knight,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.1,Kycia A Knight,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.2,Kycia A Knight,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.3,Kycia A Knight,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Kycia A Knight'}",0.0,0.0,0.0,0.0,0,bowled,Kycia A Knight,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.4,Kyshona A Knight,CR Seneviratna,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.5,SR Taylor,CR Seneviratna,0,Kyshona A Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.6,SR Taylor,CR Seneviratna,0,Kyshona A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.1,Kyshona A Knight,SS Weerakkody,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.2,SR Taylor,SS Weerakkody,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.3,SR Taylor,SS Weerakkody,0,Kyshona A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.4,Kyshona A Knight,SS Weerakkody,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.5,SR Taylor,SS Weerakkody,{'legbyes': 4},Kyshona A Knight,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.6,SR Taylor,SS Weerakkody,0,Kyshona A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.1,Kyshona A Knight,HASD Siriwardene,{'legbyes': 2},SR Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.2,Kyshona A Knight,HASD Siriwardene,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.3,Kyshona A Knight,HASD Siriwardene,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.4,Kyshona A Knight,HASD Siriwardene,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Kyshona A Knight'}",0.0,0.0,0.0,0.0,0,lbw,Kyshona A Knight,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.5,MR Aguilleira,HASD Siriwardene,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.6,SR Taylor,HASD Siriwardene,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.7,MR Aguilleira,HASD Siriwardene,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.1,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.2,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.3,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.4,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.5,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.6,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.1,MR Aguilleira,HASD Siriwardene,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.2,SR Taylor,HASD Siriwardene,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.3,SR Taylor,HASD Siriwardene,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.4,MR Aguilleira,HASD Siriwardene,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.5,SR Taylor,HASD Siriwardene,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.6,MR Aguilleira,HASD Siriwardene,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.1,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.2,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.3,SR Taylor,I Ranaweera,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.4,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.5,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.6,MR Aguilleira,I Ranaweera,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.1,MR Aguilleira,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.2,MR Aguilleira,CR Seneviratna,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.3,SR Taylor,CR Seneviratna,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.4,SR Taylor,CR Seneviratna,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.5,MR Aguilleira,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.6,MR Aguilleira,CR Seneviratna,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2013-03-05,female,T20,0,West Indies,runs,34,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
