delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,JE Root,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
0.2,TM Dilshan,JE Root,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
0.3,MDKJ Perera,JE Root,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
0.4,MDKJ Perera,JE Root,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
0.5,MDKJ Perera,JE Root,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
0.6,MDKJ Perera,JE Root,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
1.1,TM Dilshan,CR Woakes,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
1.2,TM Dilshan,CR Woakes,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
1.3,TM Dilshan,CR Woakes,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
1.4,MDKJ Perera,CR Woakes,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
