delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,AJ Strauss,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.4,AJ Strauss,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'AJ Strauss'}",0.0,0.0,0.0,0.0,0,caught,AJ Strauss,['Kamran Akmal'],0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.5,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.6,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.1,ME Trescothick,Naved-ul-Hasan,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.2,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.3,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.4,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.5,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.6,PD Collingwood,Naved-ul-Hasan,{'noballs': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.7,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.1,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.2,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.3,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.4,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.5,PD Collingwood,Mohammad Asif,{'legbyes': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
7.6,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.1,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,caught,PD Collingwood,['Kamran Akmal'],0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.2,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.3,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.4,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.5,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
8.6,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.1,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.2,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.3,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.4,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.5,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
9.6,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.1,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.2,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.3,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.4,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.5,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
10.6,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.1,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.2,JWM Dalrymple,Shahid Afridi,{'legbyes': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.3,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.4,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.5,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.6,ME Trescothick,Shahid Afridi,{'wides': 1},JWM Dalrymple,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
11.7,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.1,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.2,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.3,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.4,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.5,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
12.6,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.1,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.2,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.3,JWM Dalrymple,Shahid Afridi,{'wides': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
