delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.2,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.3,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.4,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.5,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.6,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.1,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.2,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.3,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.4,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.5,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.6,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,England,0,2015-11-27,male,T20,1,England,runs,3,0,0,0,0,LE Plunkett,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
