delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
1.5,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
1.6,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.1,Najeeb Tarakai,Mashrafe Mortaza,{'wides': 1},Gulbadin Naib,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.2,Najeeb Tarakai,Mashrafe Mortaza,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.3,Najeeb Tarakai,Mashrafe Mortaza,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.4,Gulbadin Naib,Mashrafe Mortaza,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.5,Najeeb Tarakai,Mashrafe Mortaza,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.6,Najeeb Tarakai,Mashrafe Mortaza,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
2.7,Najeeb Tarakai,Mashrafe Mortaza,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.1,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.2,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.3,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.4,Najeeb Tarakai,Shakib Al Hasan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.5,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
3.6,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.1,Najeeb Tarakai,Al-Amin Hossain,{'noballs': 2},Gulbadin Naib,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.2,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.3,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.4,Gulbadin Naib,Al-Amin Hossain,{'legbyes': 4},Najeeb Tarakai,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.5,Gulbadin Naib,Al-Amin Hossain,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.6,Najeeb Tarakai,Al-Amin Hossain,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
4.7,Najeeb Tarakai,Al-Amin Hossain,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.1,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.2,Gulbadin Naib,Shakib Al Hasan,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sabbir Rahman'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['Sabbir Rahman'],0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.3,Najeeb Tarakai,Shakib Al Hasan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'Najeeb Tarakai'}",0.0,0.0,0.0,0.0,0,caught,Najeeb Tarakai,['Nasir Hossain'],0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.4,Mohammad Nabi,Shakib Al Hasan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.5,Mohammad Nabi,Shakib Al Hasan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
5.6,Mohammad Nabi,Shakib Al Hasan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.1,Nawroz Mangal,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sabbir Rahman'], 'kind': 'run out', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,run out,Nawroz Mangal,['Sabbir Rahman'],0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.2,Mohammad Nabi,Mahmudullah,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.3,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.4,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.5,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
6.6,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.1,Karim Sadiq,Abdur Razzak,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.2,Karim Sadiq,Abdur Razzak,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.3,Karim Sadiq,Abdur Razzak,0,Mohammad Nabi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.4,Mohammad Nabi,Abdur Razzak,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.5,Mohammad Nabi,Abdur Razzak,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
7.6,Karim Sadiq,Abdur Razzak,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.1,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.2,Mohammad Nabi,Mahmudullah,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.3,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.4,Karim Sadiq,Mahmudullah,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.5,Karim Sadiq,Mahmudullah,{'byes': 2},Mohammad Nabi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
8.6,Karim Sadiq,Mahmudullah,{'legbyes': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.1,Karim Sadiq,Abdur Razzak,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.2,Mohammad Nabi,Abdur Razzak,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.3,Mohammad Nabi,Abdur Razzak,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Nabi,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.4,Shafiqullah,Abdur Razzak,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.5,Karim Sadiq,Abdur Razzak,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
9.6,Karim Sadiq,Abdur Razzak,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.1,Shafiqullah,Mahmudullah,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.2,Shafiqullah,Mahmudullah,0,Karim Sadiq,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.3,Karim Sadiq,Mahmudullah,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.4,Karim Sadiq,Mahmudullah,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.5,Karim Sadiq,Mahmudullah,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
10.6,Karim Sadiq,Mahmudullah,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2014-03-16,male,T20,0,Bangladesh,wickets,9,0,0,0,0,Shakib Al Hasan,20,Bangladesh,Afghanistan,Bangladesh,field,Shere Bangla National Stadium
