delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,S Chanderpaul,SW Tait,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.1,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.2,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.3,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.4,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.5,S Chanderpaul,DP Nannes,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.6,RR Sarwan,DP Nannes,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.1,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.2,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.3,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.4,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.5,S Chanderpaul,SR Watson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.6,RR Sarwan,SR Watson,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.1,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.2,S Chanderpaul,MG Johnson,{'wides': 1},RR Sarwan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.3,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.4,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.5,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.6,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.7,S Chanderpaul,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0,0,caught,S Chanderpaul,['DJ Hussey'],0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.1,DJ Bravo,SW Tait,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.2,DJ Bravo,SW Tait,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.3,DJ Bravo,SW Tait,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.4,DJ Bravo,SW Tait,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.5,DJ Bravo,SW Tait,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.6,RR Sarwan,SW Tait,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.1,DJ Bravo,SPD Smith,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.2,RR Sarwan,SPD Smith,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.3,RR Sarwan,SPD Smith,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.4,DJ Bravo,SPD Smith,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.5,DJ Bravo,SPD Smith,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.6,RR Sarwan,SPD Smith,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.1,RR Sarwan,MG Johnson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.2,RR Sarwan,MG Johnson,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.3,DJ Bravo,MG Johnson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.4,RR Sarwan,MG Johnson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.5,RR Sarwan,MG Johnson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Johnson'], 'kind': 'run out', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,run out,DJ Bravo,['MG Johnson'],0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.6,RR Sarwan,MG Johnson,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.1,RR Sarwan,SPD Smith,0,N Deonarine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.2,RR Sarwan,SPD Smith,0,N Deonarine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.3,N Deonarine,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.4,N Deonarine,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'N Deonarine'}",0.0,0.0,0.0,0,0,caught,N Deonarine,['MEK Hussey'],0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.5,D Ramdin,SPD Smith,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.6,RR Sarwan,SPD Smith,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.1,RR Sarwan,MG Johnson,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.2,RR Sarwan,MG Johnson,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.3,D Ramdin,MG Johnson,{'wides': 1},RR Sarwan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.4,D Ramdin,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0.0,0.0,0,0,caught,D Ramdin,['BJ Haddin'],0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.5,KA Pollard,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.6,KA Pollard,MG Johnson,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.7,KA Pollard,MG Johnson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.1,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.2,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.3,RR Sarwan,SPD Smith,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.4,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.5,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.6,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.1,RR Sarwan,MJ Clarke,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.2,KA Pollard,MJ Clarke,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.3,RR Sarwan,MJ Clarke,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.4,KA Pollard,MJ Clarke,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.5,KA Pollard,MJ Clarke,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.6,KA Pollard,MJ Clarke,0,RR Sarwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.1,RR Sarwan,SPD Smith,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.2,KA Pollard,SPD Smith,0,RR Sarwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-11,male,T20,0,Australia,wickets,6,0,0,0,0,SPD Smith,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
