delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HD Rutherford,WB Rankin,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.2,HD Rutherford,WB Rankin,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.3,HD Rutherford,WB Rankin,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.4,JEC Franklin,WB Rankin,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,caught,JEC Franklin,['JC Buttler'],0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.5,BB McCullum,WB Rankin,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.6,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
0.7,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.1,HD Rutherford,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.2,HD Rutherford,CR Woakes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.3,HD Rutherford,CR Woakes,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.4,HD Rutherford,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.5,HD Rutherford,CR Woakes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
1.6,BB McCullum,CR Woakes,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
2.1,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
2.2,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
2.3,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
