delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,V Sibanda,AC Evans,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0,0.0,0.0,0,caught,V Sibanda,['MW Machan'],0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,R Mutumbami,AC Evans,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,R Mutumbami,AC Evans,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,R Mutumbami,AC Evans,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,SC Williams,SM Sharif,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,SC Williams,SM Sharif,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,R Mutumbami,SM Sharif,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,R Mutumbami,SM Sharif,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,SC Williams,SM Sharif,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,R Mutumbami,SM Sharif,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,SC Williams,JH Davey,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,R Mutumbami,JH Davey,{'legbyes': 1},SC Williams,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,SC Williams,JH Davey,0,R Mutumbami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,SC Williams,JH Davey,0,R Mutumbami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,SC Williams,JH Davey,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,R Mutumbami,JH Davey,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,SC Williams,MA Leask,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,R Mutumbami,MA Leask,0,SC Williams,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,R Mutumbami,MA Leask,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,SC Williams,MA Leask,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,R Mutumbami,MA Leask,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,SC Williams,MA Leask,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,SC Williams,MRJ Watt,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,R Mutumbami,MRJ Watt,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Leask'], 'kind': 'caught', 'player_out': 'R Mutumbami'}",0.0,0,0.0,0.0,0,caught,R Mutumbami,['MA Leask'],0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,Sikandar Raza,MRJ Watt,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,SC Williams,MRJ Watt,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,Sikandar Raza,MRJ Watt,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,Sikandar Raza,MRJ Watt,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,Sikandar Raza,MA Leask,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,Sikandar Raza,MA Leask,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,SC Williams,MA Leask,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,Sikandar Raza,MA Leask,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,Sikandar Raza,MA Leask,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,Sikandar Raza,MA Leask,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,SC Williams,AC Evans,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,SC Williams,AC Evans,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,Sikandar Raza,AC Evans,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sikandar Raza'}",0.0,0,0.0,0.0,0,bowled,Sikandar Raza,0,0,0,0,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,MN Waller,AC Evans,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,SC Williams,AC Evans,{'wides': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,SC Williams,AC Evans,{'wides': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.7,SC Williams,AC Evans,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.8,MN Waller,AC Evans,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,SC Williams,MRJ Watt,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,SC Williams,MRJ Watt,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
