delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,JEC Franklin,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.2,Mohammad Hafeez,JEC Franklin,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.3,Mohammad Hafeez,JEC Franklin,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.4,Shahid Afridi,JEC Franklin,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.5,Shahid Afridi,JEC Franklin,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.6,Shahid Afridi,JEC Franklin,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.7,Shahid Afridi,JEC Franklin,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.1,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.2,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.3,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.4,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.5,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.6,Shahid Afridi,KD Mills,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.1,Mohammad Hafeez,AF Milne,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.2,Mohammad Hafeez,AF Milne,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2010-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,TG Southee,20,New Zealand,Pakistan,New Zealand,field,Eden Park
