delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Sagar Pun,N Vanua,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
1.6,Sagar Pun,N Vanua,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.1,Sagar Pun,L Nou,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.2,PS Airee,L Nou,0,Sagar Pun,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['CJA Amini', 'JNT Vare'], 'kind': 'run out', 'player_out': 'Sagar Pun'}",0.0,0,0.0,0.0,0,run out,Sagar Pun,"['CJA Amini', 'JNT Vare']",2,0,2,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.3,G Malla,L Nou,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.4,PS Airee,L Nou,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.5,G Malla,L Nou,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
2.6,G Malla,L Nou,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.1,PS Airee,N Vanua,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.2,PS Airee,N Vanua,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.3,PS Airee,N Vanua,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.4,PS Airee,N Vanua,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.5,PS Airee,N Vanua,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
3.6,G Malla,N Vanua,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.1,PS Airee,WT Gavera,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.2,PS Airee,WT Gavera,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.3,PS Airee,WT Gavera,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.4,PS Airee,WT Gavera,0,G Malla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.5,PS Airee,WT Gavera,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
4.6,PS Airee,WT Gavera,{'legbyes': 4},G Malla,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.1,G Malla,JB Reva,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.2,PS Airee,JB Reva,0,G Malla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.3,PS Airee,JB Reva,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.4,PS Airee,JB Reva,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.5,PS Airee,JB Reva,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
5.6,G Malla,JB Reva,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.1,PS Airee,WT Gavera,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.2,PS Airee,WT Gavera,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.3,PS Airee,WT Gavera,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.4,PS Airee,WT Gavera,0,G Malla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.5,PS Airee,WT Gavera,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
6.6,PS Airee,WT Gavera,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.1,G Malla,MD Dai,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Malla'}",0.0,0,0.0,0.0,0,bowled,G Malla,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.2,P Khadka,MD Dai,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.3,P Khadka,MD Dai,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.4,PS Airee,MD Dai,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.5,PS Airee,MD Dai,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
7.6,P Khadka,MD Dai,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.1,P Khadka,JB Reva,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.2,P Khadka,JB Reva,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.3,P Khadka,JB Reva,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.4,PS Airee,JB Reva,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.5,P Khadka,JB Reva,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
8.6,PS Airee,JB Reva,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PS Airee'}",0.0,0,0.0,0.0,0,bowled,PS Airee,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.1,P Khadka,MD Dai,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.2,S Vesawkar,MD Dai,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.3,P Khadka,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Pala'], 'kind': 'caught', 'player_out': 'P Khadka'}",0.0,0,0.0,0.0,0,caught,P Khadka,['K Pala'],0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.4,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.5,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
9.6,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.1,S Vesawkar,JB Reva,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.2,RP Magar,JB Reva,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.3,RP Magar,JB Reva,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.4,RP Magar,JB Reva,{'legbyes': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.5,S Vesawkar,JB Reva,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
10.6,S Vesawkar,JB Reva,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.1,S Vesawkar,MD Dai,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.2,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.3,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.4,S Vesawkar,MD Dai,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.5,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
11.6,RP Magar,MD Dai,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.1,S Vesawkar,L Nou,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.2,RP Magar,L Nou,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.3,S Vesawkar,L Nou,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.4,S Vesawkar,L Nou,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.5,RP Magar,L Nou,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
12.6,S Vesawkar,L Nou,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
13.1,S Vesawkar,MD Dai,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Dublin,2015-07-17,male,T20,1,Papua New Guinea,wickets,8,0,0,0,0,A Vala,20,Nepal,Papua New Guinea,Papua New Guinea,field,"The Village, Malahide"
