delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.1,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.2,BYA Mendis,A Shrubsole,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.3,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HMD Rasangika'}",0.0,0,0,0,0,bowled,HMD Rasangika,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.4,HASD Siriwardene,A Shrubsole,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.5,BYA Mendis,A Shrubsole,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.6,BYA Mendis,A Shrubsole,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.1,HASD Siriwardene,RL Grundy,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.2,HASD Siriwardene,RL Grundy,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.3,HASD Siriwardene,RL Grundy,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.4,HASD Siriwardene,RL Grundy,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.5,BYA Mendis,RL Grundy,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['SJ Taylor'], 'kind': 'stumped', 'player_out': 'BYA Mendis'}",1.0,0,0,0,0,stumped,BYA Mendis,['SJ Taylor'],0,1,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.6,PRCS Kumarihami,RL Grundy,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.7,PRCS Kumarihami,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.8,PRCS Kumarihami,RL Grundy,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.1,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.2,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.3,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.4,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.5,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.6,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.1,HASD Siriwardene,RL Grundy,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.2,HASD Siriwardene,RL Grundy,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.3,HASD Siriwardene,RL Grundy,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.4,HASD Siriwardene,RL Grundy,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.5,PRCS Kumarihami,RL Grundy,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.6,HASD Siriwardene,RL Grundy,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.1,PRCS Kumarihami,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Taylor'], 'kind': 'caught', 'player_out': 'PRCS Kumarihami'}",0.0,0,0,0,0,caught,PRCS Kumarihami,['SJ Taylor'],0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.2,LE Kaushalya,JL Gunn,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.3,LE Kaushalya,JL Gunn,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.4,LE Kaushalya,JL Gunn,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.5,HASD Siriwardene,JL Gunn,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.6,HASD Siriwardene,JL Gunn,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.1,LE Kaushalya,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LE Kaushalya'}",0.0,0,0,0,0,caught and bowled,LE Kaushalya,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.2,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.3,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.4,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.5,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.6,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.1,HASD Siriwardene,JL Gunn,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.2,HASD Siriwardene,JL Gunn,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.3,SS Weerakkody,JL Gunn,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.4,HASD Siriwardene,JL Gunn,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.5,SS Weerakkody,JL Gunn,{'wides': 2},HASD Siriwardene,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0,0,0,0,0,0,0,2,2,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.6,HASD Siriwardene,JL Gunn,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.7,HASD Siriwardene,JL Gunn,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.1,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.2,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.3,HASD Siriwardene,RL Grundy,0,SS Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.4,HASD Siriwardene,RL Grundy,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.5,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.6,SS Weerakkody,RL Grundy,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.1,SS Weerakkody,NR Sciver,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.2,SS Weerakkody,NR Sciver,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.3,SS Weerakkody,NR Sciver,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.4,HASD Siriwardene,NR Sciver,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.5,HASD Siriwardene,NR Sciver,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.6,SS Weerakkody,NR Sciver,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
