delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Bismah Maroof,Panna Ghosh,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
1.6,Bismah Maroof,Panna Ghosh,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.1,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.2,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.3,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.4,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.5,Bismah Maroof,Jahanara Alam,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.6,Bismah Maroof,Jahanara Alam,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.1,Bismah Maroof,Panna Ghosh,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.2,Javeria Khan,Panna Ghosh,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.3,Javeria Khan,Panna Ghosh,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.4,Javeria Khan,Panna Ghosh,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.5,Javeria Khan,Panna Ghosh,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.6,Javeria Khan,Panna Ghosh,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.7,Javeria Khan,Panna Ghosh,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.8,Javeria Khan,Panna Ghosh,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.1,Bismah Maroof,Jahanara Alam,{'wides': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.2,Bismah Maroof,Jahanara Alam,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.3,Bismah Maroof,Jahanara Alam,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.4,Bismah Maroof,Jahanara Alam,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.5,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.6,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.7,Javeria Khan,Jahanara Alam,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.1,Bismah Maroof,Salma Khatun,{'legbyes': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.2,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.3,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.4,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.5,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.6,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.1,Bismah Maroof,Lata Mondal,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.2,Javeria Khan,Lata Mondal,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.3,Bismah Maroof,Lata Mondal,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.4,Javeria Khan,Lata Mondal,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.5,Javeria Khan,Lata Mondal,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.6,Bismah Maroof,Lata Mondal,{'wides': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.7,Bismah Maroof,Lata Mondal,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.1,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.2,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.3,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.4,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.5,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.6,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.1,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.2,Javeria Khan,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.3,Javeria Khan,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.4,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.5,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.6,Javeria Khan,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.1,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.2,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.3,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.4,Javeria Khan,Salma Khatun,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.5,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.6,Bismah Maroof,Salma Khatun,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.1,Bismah Maroof,Nahida Akter,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.2,Bismah Maroof,Nahida Akter,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.3,Javeria Khan,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.4,Bismah Maroof,Nahida Akter,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.5,Bismah Maroof,Nahida Akter,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.6,Javeria Khan,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.1,Javeria Khan,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.2,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.3,Javeria Khan,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.4,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.5,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.6,Bismah Maroof,Rumana Ahmed,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-09-30,female,T20,0,Pakistan,runs,29,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
