delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
0.2,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
0.3,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
0.4,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
0.5,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
0.6,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.1,TM Dilshan,JJ Bumrah,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.2,TM Dilshan,JJ Bumrah,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.3,LD Chandimal,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.4,LD Chandimal,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.5,LD Chandimal,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
1.6,LD Chandimal,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.1,TM Dilshan,A Nehra,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.2,LD Chandimal,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0,0,caught,LD Chandimal,['MS Dhoni'],0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.3,GSNFG Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.4,TM Dilshan,A Nehra,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.5,GSNFG Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
2.6,GSNFG Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.1,GSNFG Jayasuriya,JJ Bumrah,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.2,TM Dilshan,JJ Bumrah,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.3,TM Dilshan,JJ Bumrah,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.4,GSNFG Jayasuriya,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'GSNFG Jayasuriya'}",0.0,0.0,0.0,0,0,caught,GSNFG Jayasuriya,['MS Dhoni'],0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.5,CK Kapugedera,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
3.6,CK Kapugedera,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.1,TM Dilshan,A Nehra,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.2,TM Dilshan,A Nehra,{'wides': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.3,TM Dilshan,A Nehra,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.4,TM Dilshan,A Nehra,{'wides': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.5,TM Dilshan,A Nehra,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.6,TM Dilshan,A Nehra,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.7,CK Kapugedera,A Nehra,{'legbyes': 3},TM Dilshan,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0,0,0,0,0,0,3,3,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
4.8,TM Dilshan,A Nehra,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
5.1,TM Dilshan,JJ Bumrah,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
