delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,C Kieswetter,M Morkel,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.2,MJ Lumb,M Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.3,C Kieswetter,M Morkel,{'wides': 5},MJ Lumb,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.4,C Kieswetter,M Morkel,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.5,C Kieswetter,M Morkel,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.6,C Kieswetter,M Morkel,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.7,C Kieswetter,M Morkel,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
0.8,C Kieswetter,M Morkel,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.1,MJ Lumb,WD Parnell,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.2,MJ Lumb,WD Parnell,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.3,MJ Lumb,WD Parnell,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,bowled,MJ Lumb,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.4,LJ Wright,WD Parnell,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.5,C Kieswetter,WD Parnell,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
1.6,C Kieswetter,WD Parnell,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
2.1,LJ Wright,JA Morkel,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
2.2,LJ Wright,JA Morkel,{'legbyes': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
2.3,C Kieswetter,JA Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
2.4,LJ Wright,JA Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Birmingham,2012-09-12,male,T20,0,England,runs,28,0,0,0,0,JC Buttler,20,England,South Africa,South Africa,field,Edgbaston
