delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,AD Mathews,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
0.2,DA Warner,AD Mathews,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
0.3,DA Warner,AD Mathews,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
0.4,AJ Finch,AD Mathews,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
0.5,DA Warner,AD Mathews,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
0.6,AJ Finch,AD Mathews,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.1,DA Warner,KMDN Kulasekara,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.2,DA Warner,KMDN Kulasekara,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.3,DA Warner,KMDN Kulasekara,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.4,DA Warner,KMDN Kulasekara,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.5,AJ Finch,KMDN Kulasekara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MDKJ Perera'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['MDKJ Perera'],0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
1.6,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
