delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
3.6,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
3.7,LE Bosman,SI Mahmood,{'noballs': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
3.8,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.1,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.2,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.3,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.4,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.5,LE Bosman,TT Bresnan,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
4.6,LE Bosman,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.1,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.2,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.3,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.4,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.5,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
5.6,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.1,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.2,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.3,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.4,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.5,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
6.6,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.1,GC Smith,AU Rashid,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.2,GC Smith,AU Rashid,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.3,GC Smith,AU Rashid,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.4,GC Smith,AU Rashid,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.5,LE Bosman,AU Rashid,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
7.6,LE Bosman,AU Rashid,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.1,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.2,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.3,LE Bosman,LJ Wright,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.4,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.5,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
8.6,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.1,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.2,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.3,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.4,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.5,LE Bosman,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
9.6,GC Smith,TT Bresnan,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.1,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.2,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.3,GC Smith,LJ Wright,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.4,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.5,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
10.6,LE Bosman,LJ Wright,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.1,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.2,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.3,GC Smith,SI Mahmood,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.4,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.5,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
11.6,LE Bosman,SI Mahmood,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.1,GC Smith,KP Pietersen,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.2,LE Bosman,KP Pietersen,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.3,LE Bosman,KP Pietersen,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.4,LE Bosman,KP Pietersen,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.5,LE Bosman,KP Pietersen,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
12.6,GC Smith,KP Pietersen,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
13.1,GC Smith,JL Denly,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SI Mahmood'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['SI Mahmood'],0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
13.2,LE Bosman,JL Denly,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
13.3,JA Morkel,JL Denly,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
13.4,JA Morkel,JL Denly,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-11-15,male,T20,0,South Africa,runs,84,0,0,0,0,LE Bosman,20,South Africa,England,South Africa,bat,SuperSport Park
