delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
2.3,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
2.4,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
2.5,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
2.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.1,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.2,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.3,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.4,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.5,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
3.6,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.1,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.2,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.3,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.4,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.5,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
4.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.1,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.2,Imran Nazir,Syed Rasel,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.3,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.4,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.5,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.6,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
5.7,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.1,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.2,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.3,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.4,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.5,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
6.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.1,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.2,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.3,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.4,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Alok Kapali'], 'kind': 'run out', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0.0,0,run out,Imran Nazir,['Alok Kapali'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.5,Salman Butt,Syed Rasel,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
7.6,Salman Butt,Syed Rasel,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.1,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.2,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.3,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.4,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.5,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
8.6,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.1,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.2,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.3,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.4,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.5,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
9.6,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.1,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.2,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.3,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.4,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.5,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
10.6,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.1,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.2,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,bowled,Salman Butt,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.3,Shoaib Malik,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.4,Younis Khan,Mohammad Ashraful,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.5,Shoaib Malik,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11.6,Younis Khan,Mohammad Ashraful,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
12.1,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
12.2,Younis Khan,Farhad Reza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
12.3,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
