delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,CMA Shillington,Ritu Moni,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.3,GH Lewis,Ritu Moni,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.4,GH Lewis,Ritu Moni,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ayasha Rahman'], 'kind': 'caught', 'player_out': 'GH Lewis'}",0.0,0,0,0,0,caught,GH Lewis,['Ayasha Rahman'],0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.5,CMA Shillington,Ritu Moni,0,SM Kavanagh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.6,CMA Shillington,Ritu Moni,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.1,SM Kavanagh,Nahida Akter,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.2,SM Kavanagh,Nahida Akter,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.3,CMA Shillington,Nahida Akter,0,SM Kavanagh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.4,SM Kavanagh,Nahida Akter,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.5,CMA Shillington,Nahida Akter,0,SM Kavanagh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
3.6,CMA Shillington,Nahida Akter,0,SM Kavanagh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.1,SM Kavanagh,Fahima Khatun,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.2,CMA Shillington,Fahima Khatun,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.3,CMA Shillington,Fahima Khatun,0,SM Kavanagh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.4,CMA Shillington,Fahima Khatun,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CMA Shillington'}",0.0,0,0,0,0,bowled,CMA Shillington,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.5,J Gray,Fahima Khatun,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
4.6,J Gray,Fahima Khatun,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.1,SM Kavanagh,Panna Ghosh,0,J Gray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.2,J Gray,Panna Ghosh,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.3,J Gray,Panna Ghosh,0,SM Kavanagh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.4,SM Kavanagh,Panna Ghosh,0,J Gray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.5,J Gray,Panna Ghosh,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Lata Mondal'], 'kind': 'caught', 'player_out': 'J Gray'}",0.0,0,0,0,0,caught,J Gray,['Lata Mondal'],0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
5.6,SM Kavanagh,Panna Ghosh,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.1,MV Waldron,Rumana Ahmed,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.2,MV Waldron,Rumana Ahmed,0,SM Kavanagh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.3,MV Waldron,Rumana Ahmed,0,SM Kavanagh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.4,SM Kavanagh,Rumana Ahmed,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.5,MV Waldron,Rumana Ahmed,0,SM Kavanagh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
6.6,MV Waldron,Rumana Ahmed,0,SM Kavanagh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.1,MV Waldron,Khadija Tul Kubra,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.2,MV Waldron,Khadija Tul Kubra,0,SM Kavanagh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.3,SM Kavanagh,Khadija Tul Kubra,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.4,MV Waldron,Khadija Tul Kubra,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.5,MV Waldron,Khadija Tul Kubra,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
7.6,MV Waldron,Khadija Tul Kubra,0,SM Kavanagh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MV Waldron'}",0.0,0,0,0,0,caught and bowled,MV Waldron,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.1,SM Kavanagh,Rumana Ahmed,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.2,SM Kavanagh,Rumana Ahmed,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.3,SM Kavanagh,Rumana Ahmed,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'SM Kavanagh'}",0.0,0,0,0,0,stumped,SM Kavanagh,['Nigar Sultana'],0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.4,KJ Garth,Rumana Ahmed,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.5,IMHC Joyce,Rumana Ahmed,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
8.6,KJ Garth,Rumana Ahmed,0,IMHC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.1,IMHC Joyce,Khadija Tul Kubra,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.2,IMHC Joyce,Khadija Tul Kubra,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Jahanara Alam'], 'kind': 'caught', 'player_out': 'IMHC Joyce'}",0.0,0,0,0,0,caught,IMHC Joyce,['Jahanara Alam'],0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.3,L Delany,Khadija Tul Kubra,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.4,KJ Garth,Khadija Tul Kubra,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.5,L Delany,Khadija Tul Kubra,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Nigar Sultana'], 'kind': 'run out', 'player_out': 'L Delany'}",0.0,0,0,0,0,run out,L Delany,['Nigar Sultana'],1,0,1,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
9.6,AJ Kenealy,Khadija Tul Kubra,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'AJ Kenealy'}",0.0,0,0,0,0,stumped,AJ Kenealy,['Nigar Sultana'],0,0,0,Ireland,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.1,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.2,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.3,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.4,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.5,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0.6,Ayasha Rahman,AJ Kenealy,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.1,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.2,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.3,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.4,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.5,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
1.6,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.1,Lata Mondal,KJ Garth,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.2,Lata Mondal,KJ Garth,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Lata Mondal'}",0.0,0,0,0,0,caught and bowled,Lata Mondal,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.3,Fargana Hoque,KJ Garth,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.4,Fargana Hoque,KJ Garth,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
2.5,Ayasha Rahman,KJ Garth,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
