delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,KC Sangakkara,RS Bopara,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
7.3,KC Sangakkara,RS Bopara,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
7.4,KC Sangakkara,RS Bopara,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
7.5,KC Sangakkara,RS Bopara,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
7.6,DPMD Jayawardene,RS Bopara,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.1,KC Sangakkara,GP Swann,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.2,DPMD Jayawardene,GP Swann,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.3,KC Sangakkara,GP Swann,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.4,KC Sangakkara,GP Swann,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.5,DPMD Jayawardene,GP Swann,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8.6,DPMD Jayawardene,GP Swann,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.1,KC Sangakkara,SR Patel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.2,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.3,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.4,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.5,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9.6,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.1,DPMD Jayawardene,GP Swann,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['EJG Morgan'],0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.2,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['JM Bairstow'],0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.3,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.4,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.5,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10.6,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.1,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.2,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.3,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.4,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.5,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11.6,AD Mathews,SCJ Broad,0,BMAJ Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
12.1,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
12.2,BMAJ Mendis,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
12.3,BMAJ Mendis,GP Swann,{'byes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
12.4,AD Mathews,GP Swann,{'byes': 3},BMAJ Mendis,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,3,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
