delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
1.6,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
1.7,GC Wilson,HA Varaiya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.1,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.2,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.3,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.4,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.5,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
2.6,WTS Porterfield,SO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Mishra'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0.0,0,caught,WTS Porterfield,['T Mishra'],0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.1,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.2,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.3,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.4,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.5,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
3.6,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.1,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.2,EC Joyce,HA Varaiya,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.3,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.4,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.5,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.6,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
4.7,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.1,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.2,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.3,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.4,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.5,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
5.6,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.1,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.2,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.3,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.4,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.5,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
6.6,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.3,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.4,GC Wilson,CO Obuya,{'legbyes': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.5,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
7.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.1,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.2,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.3,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.4,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.5,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8.6,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.3,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.4,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.5,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.1,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.2,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.3,GC Wilson,RG Aga,{'byes': 4},EC Joyce,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.4,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.5,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10.6,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.3,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.4,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.5,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.1,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.2,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.3,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.4,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.5,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12.6,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
13.1,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CO Obuya'], 'kind': 'run out', 'player_out': 'GC Wilson'}",0.0,0,0.0,0.0,0,run out,GC Wilson,['CO Obuya'],0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
