delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
2.5,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
2.6,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.1,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.2,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.3,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.4,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.5,JD Ryder,JE Taylor,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
3.6,JD Ryder,JE Taylor,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.1,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.2,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.3,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.4,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.5,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
4.6,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.1,BB McCullum,FH Edwards,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.2,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.3,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.4,BB McCullum,FH Edwards,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.5,BB McCullum,FH Edwards,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
5.6,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.1,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.2,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.3,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.4,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.5,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
6.6,BB McCullum,SJ Benn,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.1,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.2,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.3,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.4,JD Ryder,FH Edwards,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.5,BB McCullum,FH Edwards,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.6,BB McCullum,FH Edwards,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
7.7,BB McCullum,FH Edwards,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.1,JD Ryder,SJ Benn,{'legbyes': 2},BB McCullum,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.2,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.3,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.4,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.5,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
8.6,JD Ryder,SJ Benn,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.1,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.2,JD Ryder,CH Gayle,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.3,JD Ryder,CH Gayle,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.4,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.5,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
9.6,JD Ryder,CH Gayle,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.1,JD Ryder,KA Pollard,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.2,JD Ryder,KA Pollard,{'byes': 4},BB McCullum,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.3,JD Ryder,KA Pollard,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.4,JD Ryder,KA Pollard,{'byes': 4},BB McCullum,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.5,JD Ryder,KA Pollard,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
10.6,BB McCullum,KA Pollard,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.1,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.2,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.3,JD Ryder,CH Gayle,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.4,BB McCullum,CH Gayle,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Chanderpaul'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['S Chanderpaul'],0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.5,LRPL Taylor,CH Gayle,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
11.6,JD Ryder,CH Gayle,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.1,LRPL Taylor,KA Pollard,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.2,LRPL Taylor,KA Pollard,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.3,LRPL Taylor,KA Pollard,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.4,LRPL Taylor,KA Pollard,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.5,JD Ryder,KA Pollard,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.6,LRPL Taylor,KA Pollard,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['XM Marshall'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0.0,0,caught,LRPL Taylor,['XM Marshall'],0,0,0,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.7,JD Ryder,KA Pollard,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
12.8,JD Ryder,KA Pollard,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2008-12-28,male,T20,0,New Zealand,runs,36,0,0,0,0,JD Ryder,20,New Zealand,West Indies,New Zealand,bat,Seddon Park
