delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Marina Iqbal,Lata Mondal,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.2,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.3,Marina Iqbal,Lata Mondal,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.4,Marina Iqbal,Lata Mondal,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.5,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
2.6,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.1,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.2,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.3,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.4,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.5,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
3.6,Marina Iqbal,Salma Khatun,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.1,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.2,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.3,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.4,Javeria Khan,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rumana Ahmed'], 'kind': 'caught', 'player_out': 'Javeria Khan'}",0.0,0,0,0,0,caught,Javeria Khan,['Rumana Ahmed'],0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.5,Marina Iqbal,Lata Mondal,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
4.6,Bismah Maroof,Lata Mondal,0,Marina Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.1,Marina Iqbal,Ritu Moni,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.2,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.3,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.4,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.5,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.6,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
5.7,Marina Iqbal,Ritu Moni,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.1,Marina Iqbal,Lata Mondal,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.2,Marina Iqbal,Lata Mondal,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.3,Marina Iqbal,Lata Mondal,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.4,Marina Iqbal,Lata Mondal,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.5,Bismah Maroof,Lata Mondal,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
6.6,Bismah Maroof,Lata Mondal,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.1,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.2,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.3,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.4,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.5,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
7.6,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.1,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.2,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.3,Bismah Maroof,Nahida Akter,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.4,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.5,Bismah Maroof,Nahida Akter,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
8.6,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.1,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.2,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.3,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.4,Marina Iqbal,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.5,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
9.6,Bismah Maroof,Rumana Ahmed,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.1,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.2,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.3,Bismah Maroof,Nahida Akter,0,Marina Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.4,Bismah Maroof,Nahida Akter,{'wides': 1},Marina Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.5,Bismah Maroof,Nahida Akter,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.6,Marina Iqbal,Nahida Akter,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Salma Khatun'], 'kind': 'caught', 'player_out': 'Marina Iqbal'}",0.0,0,0,0,0,caught,Marina Iqbal,['Salma Khatun'],0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
10.7,Bismah Maroof,Nahida Akter,0,Nida Dar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.1,Nida Dar,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.2,Bismah Maroof,Rumana Ahmed,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.3,Nida Dar,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.4,Bismah Maroof,Rumana Ahmed,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.5,Nida Dar,Rumana Ahmed,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
11.6,Bismah Maroof,Rumana Ahmed,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
12.1,Bismah Maroof,Nahida Akter,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nahida Akter'], 'kind': 'run out', 'player_out': 'Nida Dar'}",0.0,0,0,0,0,run out,Nida Dar,['Nahida Akter'],0,0,0,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
12.2,Bismah Maroof,Nahida Akter,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
12.3,Iram Javed,Nahida Akter,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pakistan,Karachi,2015-10-01,female,T20,0,Pakistan,runs,34,0,0,0,0,Bismah Maroof,20,Pakistan,Bangladesh,Pakistan,bat,Southend Club Cricket Stadium
