delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Peterson,NW Bracken,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.2,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.3,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.4,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.5,HH Gibbs,NW Bracken,{'wides': 1},RJ Peterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.6,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
0.7,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
1.1,HH Gibbs,SM Harwood,0,RJ Peterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
1.2,HH Gibbs,SM Harwood,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
1.3,HH Gibbs,SM Harwood,0,RJ Peterson,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
