delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Kohli,WD Parnell,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.2,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.3,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.4,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.5,M Vijay,WD Parnell,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.6,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
0.7,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.1,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.2,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.3,M Vijay,M Ntini,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.4,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.5,M Vijay,M Ntini,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1.6,V Kohli,M Ntini,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2.1,V Kohli,WD Parnell,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
