delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RS Bopara,LS Baker,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
1.6,RS Bopara,LS Baker,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.1,RS Bopara,FH Edwards,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.2,RS Bopara,FH Edwards,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.3,RS Bopara,FH Edwards,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.4,SM Davies,FH Edwards,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.5,SM Davies,FH Edwards,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
2.6,RS Bopara,FH Edwards,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.1,RS Bopara,LS Baker,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,bowled,RS Bopara,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.2,KP Pietersen,LS Baker,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.3,KP Pietersen,LS Baker,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.4,SM Davies,LS Baker,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.5,SM Davies,LS Baker,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
3.6,KP Pietersen,LS Baker,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.1,KP Pietersen,DJG Sammy,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.2,KP Pietersen,DJG Sammy,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.3,KP Pietersen,DJG Sammy,{'legbyes': 4},SM Davies,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.4,KP Pietersen,DJG Sammy,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.5,KP Pietersen,DJG Sammy,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
4.6,SM Davies,DJG Sammy,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.1,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.2,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.3,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.4,KP Pietersen,DJ Bravo,{'wides': 1},SM Davies,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.5,KP Pietersen,DJ Bravo,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.6,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
5.7,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.1,KP Pietersen,SJ Benn,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.2,KP Pietersen,SJ Benn,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.3,SM Davies,SJ Benn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.4,SM Davies,SJ Benn,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.5,SM Davies,SJ Benn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
6.6,SM Davies,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.1,SM Davies,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Davies'}",0.0,0,0.0,0.0,0,bowled,SM Davies,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.2,OA Shah,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.3,OA Shah,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.4,OA Shah,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.5,OA Shah,DJ Bravo,{'wides': 5},KP Pietersen,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.6,OA Shah,DJ Bravo,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
7.7,KP Pietersen,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.1,KP Pietersen,SJ Benn,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.2,KP Pietersen,SJ Benn,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.3,OA Shah,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.4,KP Pietersen,SJ Benn,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.5,OA Shah,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
8.6,KP Pietersen,SJ Benn,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0.0,0,lbw,KP Pietersen,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.1,OA Shah,DJ Bravo,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.2,PD Collingwood,DJ Bravo,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.3,PD Collingwood,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.4,OA Shah,DJ Bravo,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.5,OA Shah,DJ Bravo,{'legbyes': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
9.6,PD Collingwood,DJ Bravo,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.1,OA Shah,SJ Benn,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.2,PD Collingwood,SJ Benn,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.3,OA Shah,SJ Benn,{'wides': 5},PD Collingwood,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.4,OA Shah,SJ Benn,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.5,PD Collingwood,SJ Benn,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.6,OA Shah,SJ Benn,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0,0.0,0.0,0,caught,OA Shah,['KA Pollard'],0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
10.7,PD Collingwood,SJ Benn,0,AJ Strauss,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.1,AJ Strauss,DJ Bravo,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.2,PD Collingwood,DJ Bravo,0,AJ Strauss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.3,AJ Strauss,DJ Bravo,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.4,AJ Strauss,DJ Bravo,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.5,PD Collingwood,DJ Bravo,0,AJ Strauss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.6,AJ Strauss,DJ Bravo,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
11.7,PD Collingwood,DJ Bravo,0,AJ Strauss,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
12.1,AJ Strauss,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
12.2,AJ Strauss,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
12.3,PD Collingwood,DJG Sammy,0,AJ Strauss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
12.4,AJ Strauss,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Trinidad,2009-03-15,male,T20,0,West Indies,wickets,6,0,0,0,0,RR Sarwan,20,West Indies,England,West Indies,field,"Queen's Park Oval, Port of Spain"
