delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,CA Ingram,DE Bollinger,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['DA Warner', 'MS Wade'], 'kind': 'run out', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0,0,run out,HM Amla,"['DA Warner', 'MS Wade']",2,0,2,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.1,CA Ingram,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.2,JP Duminy,PJ Cummins,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.3,JP Duminy,PJ Cummins,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.4,JP Duminy,PJ Cummins,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.5,CA Ingram,PJ Cummins,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
3.6,CA Ingram,PJ Cummins,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.1,JP Duminy,SR Watson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.2,JP Duminy,SR Watson,{'legbyes': 4},CA Ingram,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.3,JP Duminy,SR Watson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.4,JP Duminy,SR Watson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.5,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
4.6,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.1,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.2,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.3,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.4,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.5,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
5.6,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.1,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.2,JP Duminy,DJ Hussey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.3,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.4,JP Duminy,DJ Hussey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.5,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
6.6,JP Duminy,DJ Hussey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.1,CA Ingram,JL Pattinson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.2,CA Ingram,JL Pattinson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.3,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.4,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.5,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
7.6,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.1,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.2,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.3,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.4,JP Duminy,DJ Hussey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.5,CA Ingram,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
8.6,JP Duminy,DJ Hussey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.1,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.2,JP Duminy,SR Watson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.3,JP Duminy,SR Watson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.4,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.5,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
9.6,CA Ingram,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.1,JP Duminy,SNJ O'Keefe,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.2,JP Duminy,SNJ O'Keefe,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.3,CA Ingram,SNJ O'Keefe,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.4,CA Ingram,SNJ O'Keefe,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.5,JP Duminy,SNJ O'Keefe,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
10.6,JP Duminy,SNJ O'Keefe,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.1,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.2,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.3,JP Duminy,JL Pattinson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.4,CA Ingram,JL Pattinson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.5,CA Ingram,JL Pattinson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Cummins'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0,0,caught,CA Ingram,['PJ Cummins'],0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
11.6,JP Duminy,JL Pattinson,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.1,JP Duminy,DE Bollinger,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.2,DA Miller,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.3,JP Duminy,DE Bollinger,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.4,DA Miller,DE Bollinger,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.5,DA Miller,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
12.6,JP Duminy,DE Bollinger,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.1,DA Miller,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.2,JP Duminy,PJ Cummins,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.3,DA Miller,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.4,DA Miller,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.5,DA Miller,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
13.6,JP Duminy,PJ Cummins,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2011-10-13,male,T20,0,Australia,wickets,5,0,0,0,0,SR Watson,20,South Africa,Australia,South Africa,bat,Newlands
